Price,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI
Date,,,,,
2023-10-02,101.9036865234375,102.09399740755063,101.84025186668615,102.01243461237942,4914200
2023-10-03,101.50496673583984,101.9671306003569,101.47778143955763,101.85838941522803,6362600
2023-10-04,101.92182922363281,101.94901452128755,101.56840652640115,101.71339708517976,3364300
2023-10-05,102.13932037353516,102.17556974235309,102.01245103960247,102.1574485148742,1875500
2023-10-06,101.79493713378906,101.93087050553227,101.56838381883655,101.6408825389474,2054000
2023-10-09,102.61961364746094,102.63774178901838,102.27525501033202,102.32962560728389,1400500
2023-10-10,102.44741821289062,102.61053688644208,102.24805017701007,102.30242076357425,2977000
2023-10-11,102.58334350585938,102.61959286777382,102.3749183171749,102.51085169588934,2115500
2023-10-12,102.1211929321289,102.42930217754311,102.05775826902247,102.39305281093088,2876000
2023-10-13,102.38396453857422,102.4836416241397,102.29333769265675,102.47458447063406,2271800
2023-10-16,102.08490753173828,102.1664633924335,102.04865817792131,102.13927810553508,1937400
2023-10-17,101.42339324951172,101.59557599297482,101.3327733001634,101.5865119238823,3948900
2023-10-18,101.19683837890625,101.44151984366732,101.14246779289661,101.35089298183946,2246400
2023-10-19,101.14248657226562,101.34185464312992,100.99748909750609,101.09717313293824,3910800
2023-10-20,101.5774154663086,101.65897823441665,101.4052396916036,101.42336091015163,3295100
2023-10-23,101.81306457519531,101.85837800649676,101.34183669341122,101.39620727988584,2410600
2023-10-24,101.80400085449219,101.85837835501177,101.5774475249276,101.74056619876846,3152400
2023-10-25,101.38714599609375,101.60464217568492,101.32371133884443,101.59557810640385,2547300
2023-10-26,101.88555145263672,101.90367267473485,101.52306478595126,101.53212885392938,2812700
2023-10-27,102.05775451660156,102.0668116725268,101.83120116899987,101.92182112526865,2455100
2023-10-30,101.85839080810547,101.93088954175589,101.71339334080461,101.74964270762982,3429900
2023-10-31,101.75871276855469,101.93995269949096,101.73152747030026,101.81308336506353,4128400
2023-11-01,102.44456481933594,102.51724153309951,101.84499925786868,101.8722512928218,4317100
2023-11-02,102.61714935302734,102.90784921796045,102.56264529423723,102.83517251901931,3462800
2023-11-03,103.2530746459961,103.56194026384306,103.12588693948165,103.4256731668031,3859400
2023-11-06,102.84428405761719,103.01688952721926,102.79886630776566,102.9987168826121,2772800
2023-11-07,103.11679077148438,103.26213723540148,102.96235105685632,102.97143737673593,2202700
2023-11-08,103.23490142822266,103.30757813701679,103.08046862015942,103.08046862015942,2296300
2023-11-09,102.67166900634766,103.18039904537387,102.66258961572458,103.18039904537387,3045800
2023-11-10,102.67166900634766,102.95328952481134,102.62625126073468,102.94420320335573,2367400
2023-11-13,102.71710205078125,102.72618837297709,102.3991500822578,102.45365415376666,3085800
2023-11-14,103.72544860839844,103.78903898962709,103.54376378512566,103.64368558634348,6165700
2023-11-15,103.2530746459961,103.4256731668031,103.19856364868063,103.40750745491958,2403600
2023-11-16,103.74363708496094,103.82540012495883,103.64370833098201,103.66188097579632,4035600
2023-11-17,103.66185760498047,103.75270001607161,103.5619288735307,103.71636166546881,1254700
2023-11-20,103.72544860839844,103.77087327963251,103.54376378512566,103.59826784594115,1725000
2023-11-21,103.86174011230469,103.9616688678505,103.73455931994334,103.85265378975505,1810600
2023-11-22,103.79814147949219,103.96166061824304,103.66187437539433,103.92532226176142,3290400
2023-11-24,103.54376983642578,103.625525932427,103.51651087359323,103.58010125853822,853900
2023-11-27,103.96167755126953,103.97075694374415,103.68005697537555,103.71639533777586,3384200
2023-11-28,104.37953186035156,104.43403592471721,103.90714019974196,103.93439916275697,2532600
2023-11-29,104.72476959228516,104.87012305191179,104.58850245659377,104.67935183427764,2589600
2023-11-30,104.50672149658203,104.57031188734717,104.36136807150012,104.55213924379555,2753600
2023-12-01,105.13048553466797,105.19422829862359,104.45663246607425,104.47484865431312,5682500
2023-12-04,104.80268096923828,105.00301738838718,104.68430351585091,104.84821449993262,3644800
2023-12-05,105.19422912597656,105.27618807881566,104.95747425653089,104.9938996858549,2897500
2023-12-06,105.32171630859375,105.38545906984683,105.16690650488776,105.29439202739393,2399500
2023-12-07,105.32171630859375,105.49472840488644,105.25796659990074,105.28529088110056,1920500
2023-12-08,104.80268096923828,104.98480814457426,104.68430351585091,104.89374803062695,2740800
2023-12-11,104.811767578125,104.8299837656449,104.5659046261258,104.67517396148547,1571300
2023-12-12,104.94837951660156,104.98480495056056,104.75715119889765,104.82089397146562,1330700
2023-12-13,106.06842041015625,106.15037241159555,105.05763737443195,105.12138013580916,5190300
2023-12-14,106.53580474853516,106.71838957449167,106.38974385266891,106.40799885281508,3414100
2023-12-15,106.3989028930664,106.54496382744959,106.31673795849399,106.38977190813597,2486500
2023-12-18,106.27107238769531,106.38061632192468,106.24367943923879,106.38061632192468,1754600
2023-12-19,106.36238098144531,106.4901869049363,106.31673302381263,106.33499499282588,1889900
2023-12-20,106.71839141845703,106.76403240206056,106.43538667455921,106.57232355516796,1459200
2023-12-21,106.71839141845703,107.00138919745578,106.63622650413217,106.93748624849158,1995400
2023-12-22,106.70926666259766,106.8462035511971,106.59971575873821,106.83707256798394,995900
2023-12-26,106.6819076538086,106.76406562880332,106.60887369943468,106.61800468495673,1990100
2023-12-27,107.1474838256836,107.16573883070521,106.8553549910321,106.89186500107533,1547900
2023-12-28,106.95576477050781,107.12008069479538,106.8827308275577,107.0379227326516,1309100
2023-12-29,106.92837524414062,107.0470571464621,106.78231431846082,106.79144530284718,1452500
2024-01-02,106.61800384521484,106.72755477591286,106.57235588286537,106.5814868683155,2013800
2024-01-03,106.76405334472656,106.8097013021834,106.32586359870287,106.38063557573072,2441900
2024-01-04,106.42627716064453,106.52669708911633,106.36237420297158,106.42627716064453,1457900
2024-01-05,106.24369812011719,106.69102581320486,106.1432781861506,106.22544311616889,2467900
2024-01-08,106.4627914428711,106.70927228341365,106.29846856087609,106.31672356336449,1230500
2024-01-09,106.49018859863281,106.56322254604652,106.41715465121911,106.41715465121911,2932600
2024-01-10,106.42627716064453,106.67275800741164,106.4080151927951,106.6362410366128,2476700
2024-01-11,106.9010009765625,106.92838696782381,106.51758316910198,106.56323113113825,2228100
2024-01-12,107.17487335205078,107.35745126789458,107.04706741797992,107.21139032819976,1637400
2024-01-16,106.71839141845703,107.06529214641999,106.5997095383099,106.94661723117191,2755500
2024-01-17,106.3532485961914,106.45366852974036,106.24369767825608,106.40802057270888,2680200
2024-01-18,106.2984619140625,106.43539183641293,106.24368298022291,106.38061986747276,1688800
2024-01-19,106.24369812011719,106.24369812011719,106.00634824428742,106.15240917057494,3221800
2024-01-22,106.42627716064453,106.5084351212669,106.37149822199628,106.42627716064453,1503700
2024-01-23,106.30762481689453,106.34414179784477,106.23459781989604,106.31675580335758,1102900
2024-01-24,106.1341552734375,106.59060699080919,106.11589330439837,106.58147600628962,2246200
2024-01-25,106.48104858398438,106.4993105517394,106.31672569868903,106.38062865603166,3347200
2024-01-26,106.34412384033203,106.39890278495825,106.2528348858227,106.39890278495825,1823800
2024-01-29,106.69100952148438,106.71839550567516,106.47190771815936,106.51755566841024,1323700
2024-01-30,106.60884094238281,106.79142577221586,106.44451807798261,106.76403282406658,1472900
2024-01-31,107.25701141357422,107.29352838294419,106.91924163547651,107.00139959288414,3125300
2024-02-01,107.56543731689453,107.79422206353198,107.30919951777362,107.5013778671143,1875100
2024-02-02,106.68688201904297,106.90651337411799,106.54045646102304,106.77839450182799,2515000
2024-02-05,106.09205627441406,106.33914071308136,106.02799682868877,106.28423461158995,2237700
2024-02-06,106.47643280029297,106.53134589397835,106.15613551195008,106.18358856781416,2886800
2024-02-07,106.3574447631836,106.65944227780672,106.34829141917677,106.37574446924147,2423500
2024-02-08,106.1652603149414,106.30253253931282,106.12865392297867,106.23846611691151,1575600
2024-02-09,106.05547332763672,106.09207973070976,105.98226052149064,105.99141386774828,1287900
2024-02-12,106.1378173828125,106.21102319176009,106.02799819645706,106.1378173828125,1501100
2024-02-13,105.29589080810547,105.63449475065258,105.29589080810547,105.57958864503387,2027700
2024-02-14,105.61619567871094,105.7168545456325,105.42401034397533,105.43316368895238,1718200
2024-02-15,105.7991943359375,105.97307293741243,105.70768185482878,105.91815986318338,1583000
2024-02-16,105.47891235351562,105.5155187476226,105.34164012110342,105.3690931711947,1967300
2024-02-20,105.67108154296875,105.80835376350353,105.65277485652136,105.7259876384006,1652100
2024-02-21,105.43314361572266,105.7442944480945,105.40569056797474,105.7168344183914,1618200
2024-02-22,105.37823486328125,105.53380678456708,105.2775690361069,105.37823486328125,3010000
2024-02-23,105.57959747314453,105.64365692904155,105.36911241407887,105.36911241407887,1602200
2024-02-26,105.47891235351562,105.57957819182084,105.34164012110342,105.57042484780516,4903500
2024-02-27,105.39654541015625,105.54297098545725,105.34163931039623,105.43315180398149,1067800
2024-02-28,105.65277099609375,105.65277099609375,105.46974603003834,105.49719907675116,1671700
2024-02-29,105.78092956542969,105.87244906475709,105.68027068369311,105.69857039438408,2112500
2024-03-01,106.16160583496094,106.22581805128289,105.60203923618101,105.75798219030482,2116600
2024-03-04,105.98731231689453,106.08821822785177,105.93227527404757,105.95979379547104,911300
2024-03-05,106.31755828857422,106.44598273269287,106.17078349609157,106.27168941627156,1710100
2024-03-06,106.41844177246094,106.61107839802517,106.38174808207644,106.44596029059785,1576900
2024-03-07,106.62023162841797,106.63857497053235,106.46428172672603,106.58353794558484,1686000
2024-03-08,106.7303466796875,106.85877111963664,106.67530963359704,106.82207742270731,1927300
2024-03-11,106.58357238769531,106.6936464731604,106.53770351968043,106.6936464731604,953200
2024-03-12,106.2900161743164,106.42760876347204,106.2349721400484,106.42760876347204,1136700
2024-03-13,106.13407135009766,106.26249577189401,106.12490317611655,106.22580907875741,1254600
2024-03-14,105.70294952392578,105.91392952974488,105.69377435018369,105.90475435600278,2370000
2024-03-15,105.5469970703125,105.657078156795,105.53782889539406,105.60204111285715,1278600
2024-03-18,105.46440887451172,105.56531475624945,105.40937184760192,105.51944590142152,1149600
2024-03-19,105.6937484741211,105.74878550588542,105.61118592786936,105.64787961524732,1304100
2024-03-20,105.94143676757812,106.10655488431252,105.71210643870292,105.7488001311557,1732000
2024-03-21,105.95061492919922,106.12490822361517,105.91392123571131,106.06986418408009,1433300
2024-03-22,106.23497009277344,106.28083895401188,106.20745157547263,106.27166378204306,1123400
2024-03-25,106.09738159179688,106.19828049291667,106.05151272879215,106.19828049291667,1198900
2024-03-26,106.17076110839844,106.19827962653441,105.9964748273353,106.05151186360726,1010100
2024-03-27,106.39093017578125,106.45514238848011,106.27167392462174,106.29919244454892,1101600
2024-03-28,106.23497009277344,106.33587598861351,106.19827640350383,106.23497009277344,3207400
2024-04-01,105.72543334960938,106.1117343171407,105.67025050445368,106.07494341465451,2508700
2024-04-02,105.69784545898438,105.7070449392001,105.48630653405407,105.54148938105374,1443400
2024-04-03,105.7806396484375,105.78983211262704,105.40353810221929,105.45872797309771,1704100
2024-04-04,106.01057434082031,106.03816576684707,105.73464604625674,105.88180967459678,1756400
2024-04-05,105.57828521728516,105.87260544361268,105.56908573663962,105.68865793358837,1341000
2024-04-08,105.38514709472656,105.48632033889793,105.31156527766588,105.40353904041758,1002300
2024-04-09,105.624267578125,105.68865692488146,105.57828420963165,105.57828420963165,1406500
2024-04-10,104.612548828125,104.94365997755253,104.52977454934216,104.89767660616698,2705100
2024-04-11,104.63094329833984,104.81489081028091,104.52977006162793,104.78729938520453,1785100
2024-04-12,104.89768981933594,105.06324541490349,104.87009137245053,104.93447371421853,2118200
2024-04-15,104.56656646728516,104.58495841258751,104.27224622241057,104.45619374402663,1992500
2024-04-16,104.32743072509766,104.45619539569456,104.18026709175933,104.33663020646837,1581000
2024-04-17,104.68611907958984,104.75050140613659,104.45618119661613,104.52976300328307,1767200
2024-04-18,104.4469985961914,104.64014560704618,104.38261625923982,104.6309531425877,1190200
2024-04-19,104.5297622680664,104.60334407421581,104.44698098186151,104.57574563404934,1035900
2024-04-22,104.56656646728516,104.62174932034034,104.45619374402663,104.47458568932898,1233900
2024-04-23,104.72291564941406,104.83328836538668,104.44698736805637,104.48377827338058,3054300
2024-04-24,104.59414672851562,104.60334620875884,104.47457453679603,104.59414672851562,1811900
2024-04-25,104.34580993652344,104.39180032061616,104.18025437779603,104.22624476188875,1903600
2024-04-26,104.46537780761719,104.56655103471871,104.4377863851617,104.44697884788212,1124800
2024-04-29,104.65855407714844,104.72293641994834,104.56658030416988,104.61256368208461,1708300
2024-04-30,104.39179229736328,104.52975642189048,104.33660945441115,104.44697514031542,2084200
2024-05-01,104.67395782470703,104.91371338396196,104.3512045445609,104.55407300958572,2810200
2024-05-02,105.07971954345703,105.12583017790851,104.71086260982531,104.75696620878176,1785000
2024-05-03,105.46702575683594,105.69756484755915,105.32870089530306,105.61456711644155,1867300
2024-05-06,105.49469757080078,105.56847177411943,105.43936340056416,105.4762505022235,772900
2024-05-07,105.59615325927734,105.75291819130825,105.55004261550522,105.66070393926046,1887600
2024-05-08,105.48548889160156,105.55926310530954,105.44860178474758,105.48548889160156,2595200
2024-05-09,105.66067504882812,105.71600217782961,105.48546309299738,105.48546309299738,866200
2024-05-10,105.46702575683594,105.55923998602628,105.43013865806086,105.55001645245883,1351700
2024-05-13,105.51313781738281,105.63302265689202,105.50392131857078,105.62379912258471,744500
2024-05-14,105.71601104736328,105.7528981482906,105.61457327868695,105.66068391371988,780300
2024-05-15,106.23241424560547,106.26930134578842,106.02954574784177,106.13097647897614,1234000
2024-05-16,106.05721282958984,106.22320126816761,106.03876576113942,106.22320126816761,1759900
2024-05-17,105.88201904296875,106.03878397424708,105.87279550715931,105.99268036619274,737900
2024-05-20,105.79902648925781,105.85435363216047,105.77135588231019,105.81746652505993,610000
2024-05-21,105.95578002929688,105.99266713243264,105.9188929261611,105.97422006311699,630600
2024-05-22,105.79902648925781,105.90045723941391,105.77135588231019,105.7805794179594,649800
2024-05-23,105.57770538330078,105.86357870861664,105.46705109588494,105.86357870861664,863200
2024-05-24,105.59615325927734,105.63304036719576,105.49471547137583,105.5131555075868,1568800
2024-05-28,105.33795166015625,105.74369578058305,105.31950458825254,105.73447928012773,1349900
2024-05-29,105.09817504882812,105.25493996175636,104.98751373855758,105.24571642702658,848800
2024-05-30,105.39325714111328,105.41169717373009,105.27337934036635,105.31025940559995,788800
2024-05-31,105.76213073730469,105.76213073730469,105.56847871747796,105.57769521687753,1825500
2024-06-03,106.12178802490234,106.14952390337774,105.80743866366694,105.80743866366694,1044900
2024-06-04,106.47310638427734,106.5470663605941,106.30668409326721,106.32517232387534,907200
2024-06-05,106.69502258300781,106.70427022717486,106.36217793185116,106.52860025742949,1018000
2024-06-06,106.7227554321289,106.76898659776609,106.61180486693097,106.6210525108355,569500
2024-06-07,106.01087188720703,106.17728720103445,106.00162424069856,106.17728720103445,2392400
2024-06-10,105.92761993408203,105.99233932911207,105.87214818230913,105.95535580996847,561100
2024-06-11,106.25121307373047,106.26970835957712,106.00158314587868,106.05705489564913,836000
2024-06-12,106.62104797363281,107.05559551814258,106.6118003301218,106.94464495766609,1665300
2024-06-13,107.05559539794922,107.1850341914172,106.87992544086329,106.96314012459854,1209600
2024-06-14,107.12957000732422,107.21277764305322,107.08333884043985,107.1203223631702,978800
2024-06-17,106.84294891357422,106.90766831454407,106.78747715671025,106.87993243611209,825800
2024-06-18,107.1387939453125,107.27748037052423,106.98161928855201,107.00935516281743,1264300
2024-06-20,107.00938415527344,107.0278794457178,106.84296181070684,106.87069769248686,621600
2024-06-21,107.0278549194336,107.21276545818431,106.93539965005824,107.15729370733608,821100
2024-06-24,107.05559539794922,107.06484304144985,106.95389248109791,107.03710011094796,558600
2024-06-25,107.12032318115234,107.12957082537697,106.97238908910131,107.02786790056332,909200
2024-06-26,106.7597427368164,106.84295037324912,106.73200685800549,106.80596685020599,621200
2024-06-27,106.92616271972656,106.98163447613243,106.8799315534646,106.8799315534646,632000
2024-06-28,106.7597427368164,107.1665544364051,106.74124744835196,107.12957091336196,838800
2024-07-01,106.35277557373047,106.57524954040723,106.26934341602676,106.4083922973197,2652200
2024-07-02,106.56599426269531,106.66796298664254,106.50110571766717,106.6030744416144,862900
2024-07-03,106.973876953125,107.03876550288125,106.6679707589935,106.68650731364322,878100
2024-07-05,107.4002914428711,107.44664343927651,107.20562578814742,107.28905089489112,619300
2024-07-08,107.38172912597656,107.44662473857797,107.289032221621,107.37246438616533,620400
2024-07-09,107.35392761230469,107.40955141632382,107.1870703448891,107.3075826933298,2891700
2024-07-10,107.3909912109375,107.43734319507708,107.32610267653398,107.41879957249331,759800
2024-07-11,107.88230895996094,108.0399014886972,107.86377240663249,107.92866095176355,736600
2024-07-12,108.08625793457031,108.09552974838378,107.91940064753656,107.95648083046869,993000
2024-07-15,107.99356079101562,108.12333789485,107.92867223909845,108.0306409738714,1059500
2024-07-16,108.1882095336914,108.20675315838125,107.96573554365784,108.030624085431,936000
2024-07-17,108.24382019042969,108.28090036540846,108.0306180247021,108.08623475101012,1371100
2024-07-18,108.07698822021484,108.26238913847705,108.04917985055599,108.13261203185445,836700
2024-07-19,107.89157104492188,107.96573139619109,107.87303449326475,107.94718777221361,930900
2024-07-22,107.83596801757812,107.95647329945986,107.73399928970849,107.91012837826901,1370000
2024-07-23,107.91014099121094,108.02137447292738,107.89159736271013,107.91940573313924,1936800
2024-07-24,107.91014099121094,108.22531195250362,107.90086917696054,108.1140713984651,1109100
2024-07-25,107.99356079101562,108.21603481582858,107.93794405289282,108.00283260481001,1810100
2024-07-26,108.32727813720703,108.34581469294852,108.2438459555655,108.30873450914362,934500
2024-07-29,108.40143585205078,108.44778077643134,108.31800367245098,108.44778077643134,485200
2024-07-30,108.54975891113281,108.61464746874198,108.3550932383053,108.48487035352365,840200
2024-07-31,109.078125,109.078125,108.54974479323965,108.72587388626691,1605100
2024-08-01,109.43597412109375,109.51963024486922,109.19431663308661,109.21290294320067,2108400
2024-08-02,110.60711669921875,110.66288272413512,110.17956062848093,110.2167403421936,2522800
2024-08-05,110.60711669921875,111.28563406469081,110.34686579453532,111.16479822229829,2741600
2024-08-06,110.0494155883789,110.46767488341601,109.96575947458906,110.44908857552052,4509500
2024-08-07,109.89141845703125,109.94718447775884,109.70551990243132,109.88212175647506,2285300
2024-08-08,109.65901184082031,109.71477784184634,109.519589746953,109.54747274746602,738800
2024-08-09,109.84495544433594,109.97508090277607,109.78918941680605,109.97508090277607,930800
2024-08-12,110.08660888671875,110.10519519690891,109.7519985728566,109.78917828454183,1190800
2024-08-13,110.40261840820312,110.4119151083283,110.2724929716685,110.38403209925723,3100900
2024-08-14,110.43050384521484,110.56062928461041,110.30967510614883,110.33755811583293,1120400
2024-08-15,109.90070343017578,109.95647653985539,109.7798746932615,109.8263511027771,1123200
2024-08-16,110.0494155883789,110.06800189627441,109.84493074500821,110.06800189627441,1496100
2024-08-19,110.08660888671875,110.17955462027936,109.99365606185322,110.00295276260076,589000
2024-08-20,110.35614013671875,110.38402314352761,110.22600761943767,110.29107742373014,872400
2024-08-21,110.58850860595703,110.76510334717764,110.30966435368714,110.5048524937545,1933500
2024-08-22,110.26319885253906,110.42121439314796,110.17025312302505,110.42121439314796,746300
2024-08-23,110.66284942626953,110.69073243033786,110.30965288923203,110.40259859989419,941100
2024-08-26,110.55133819580078,110.79299567069809,110.55133819580078,110.79299567069809,727900
2024-08-27,110.62567901611328,110.66285872176182,110.41190457276393,110.43978757917439,1058500
2024-08-28,110.60711669921875,110.69076573659329,110.57923368676057,110.63499971167693,988600
2024-08-29,110.47696685791016,110.51414656341501,110.39331074769828,110.467670158708,770600
2024-08-30,110.3468246459961,110.56989575378321,110.3096449461478,110.47695004981381,1144300
2024-09-03,110.72895812988281,110.80351851691421,110.58916629228628,110.66371956884781,1067400
2024-09-04,111.16699981689453,111.19495818650161,110.8035267910618,110.81284861775428,1882100
2024-09-05,111.26951599121094,111.39067129351392,111.07380029804297,111.36271292455709,3202400
2024-09-06,111.52117156982422,111.82872078304594,111.15769138970536,111.35341422148907,2389300
2024-09-09,111.56776428222656,111.63300285470758,111.38137039241536,111.47456733732096,2871300
2024-09-10,111.90328216552734,111.93124053874972,111.59572583913847,111.60504766703637,1841300
2024-09-11,111.79142761230469,112.07102553058162,111.67027230663558,111.69823067636918,2170500
2024-09-12,111.6982192993164,111.83801824421562,111.56774218020239,111.75414314355791,2154800
2024-09-13,111.9125747680664,111.99644986583003,111.84733621076042,111.98713515083594,1648000
2024-09-16,112.05238342285156,112.09897833327011,111.92189918645744,112.00578140196295,1063100
2024-09-17,111.93123626708984,111.9964748389428,111.83803932308149,111.9685164667874,1538300
2024-09-18,111.68891143798828,112.14558852245533,111.60503632684369,111.76347183265277,1712000
2024-09-19,111.6982192993164,111.7168629508868,111.53978381331649,111.5584203544172,2037700
2024-09-20,111.71688079833984,111.81007773967153,111.49319960657878,111.5770818311069,1812800
2024-09-23,111.66093444824219,111.75413848126641,111.42793858662047,111.59569589140689,2020900
2024-09-24,111.81938934326172,111.83802588563577,111.51183306556338,111.56774980315573,2809400
2024-09-25,111.595703125,111.70754370559688,111.57706658346879,111.69822187959633,1754900
2024-09-26,111.44659423828125,111.62366627706216,111.37203384802079,111.57707136600199,1122300
2024-09-27,111.76346588134766,111.79142425024042,111.57707201508234,111.60503038397512,1808400
2024-09-30,111.47454071044922,111.67957820654883,111.3813437878047,111.66093455573828,2960700
2024-10-01,111.71284484863281,111.93710953650306,111.65677332973084,111.69415196591686,1981500
2024-10-02,111.57266998291016,111.61938792837672,111.41381613568198,111.47922696273156,975600
2024-10-03,111.20824432373047,111.41382325881415,111.18021212880923,111.385783934647,1141800
2024-10-04,110.36723327636719,110.67560165230002,110.33920108387244,110.51674067942095,1382700
2024-10-07,110.12428283691406,110.20838654907433,110.05887200712087,110.06821844830439,1291600
2024-10-08,110.2083969116211,110.21773622443702,110.03085015866863,110.0495359135469,755200
2024-10-09,109.9560775756836,110.10559211088425,109.91869894188343,110.08689922936145,1149100
2024-10-10,110.03083038330078,110.0868947671058,109.77853352693306,109.99345175101573,2727300
2024-10-11,110.11494445800781,110.18036242183648,109.98412278884305,110.06822650716113,1358300
2024-10-14,109.96544647216797,109.96544647216797,109.79724615034226,109.85331054786853,620300
2024-10-15,110.25511932373047,110.29249796424556,110.180369171947,110.24578001053672,1059500
2024-10-16,110.34852600097656,110.43262969673535,110.31115450202196,110.38590462917554,1003900
2024-10-17,110.06822204589844,110.12428643634058,110.00281121396726,110.08690779963048,1286700
2024-10-18,110.19904327392578,110.2551076641462,110.15231819591146,110.23642191048803,908500
2024-10-21,109.72246551513672,110.00280170159765,109.72246551513672,109.98410882023606,1530000
2024-10-22,109.65705871582031,109.82525900802466,109.58230144611936,109.78788037317418,2218700
2024-10-23,109.46083068847656,109.52624151981789,109.36738766216695,109.442144934913,1423700
2024-10-24,109.56361389160156,109.70378198767446,109.47017087063479,109.53558169823609,1208300
2024-10-25,109.45149993896484,109.75052194357349,109.39543554099039,109.75052194357349,1133600
2024-10-28,109.27393341064453,109.45147300362119,109.13376532095599,109.45147300362119,1096000
2024-10-29,109.32064056396484,109.32998700348693,108.97490072333696,108.99358647313665,1294200
2024-10-30,109.10575103759766,109.57297332708639,109.08705815364014,109.37674082101069,789700
2024-10-31,109.10575103759766,109.18050118568861,108.82541481220588,108.98426867961291,1407600
2024-11-01,108.8058853149414,109.33060998507402,108.768403960098,109.25564727538722,1996400
2024-11-04,109.12448120117188,109.30251587409312,108.98392788827817,109.21818102682151,1735600
2024-11-05,109.0588607788086,109.12445135370702,108.75901712943919,109.0120073043798,1314200
2024-11-06,108.51542663574219,108.70283344455737,108.38424544399095,108.40298969929187,2786000
2024-11-07,109.0588607788086,109.13382347836007,108.77775422990881,108.79649847921492,1950600
2024-11-08,109.02140808105469,109.26503334420613,108.95581748891834,109.12448003281729,1896200
2024-11-11,108.78715515136719,108.8152643839306,108.7121924319725,108.75904591880378,948700
2024-11-12,108.4498291015625,108.6934543630164,108.38423850988318,108.57164530670862,1651900
2024-11-13,108.58102416992188,108.82464946252982,108.49669646219562,108.82464946252982,1389300
2024-11-14,108.43110656738281,108.77779667763137,108.35614383857906,108.65598760495475,1366100
2024-11-15,108.57164764404297,108.76841942331706,108.21557829682833,108.35613161026366,1408300
2024-11-18,108.72157287597656,108.75905423854111,108.50606397727903,108.59039168142009,909600
2024-11-19,108.8433837890625,108.9464485950454,108.8152674068796,108.9277114890954,833100
2024-11-20,108.7309341430664,108.86211532451965,108.68408065733101,108.69345278424574,971600
2024-11-21,108.6559829711914,108.91834536197646,108.60913662931635,108.79653629449454,1118000
2024-11-22,108.6559829711914,108.77779203867333,108.6466108432808,108.7590549316911,990700
2024-11-25,109.29312896728516,109.3118732191834,109.08698508942946,109.20880128025554,1849600
2024-11-26,109.21818542480469,109.22755755239858,109.05889499990215,109.19007619086173,986000
2024-11-27,109.49927520751953,109.60234714867109,109.37746616290298,109.52738443713584,2124100
2024-11-29,109.75228881835938,109.78040520280679,109.64921685523639,109.75228881835938,583100
2024-12-02,109.71564483642578,109.78141005081413,109.47137096818156,109.51834919326072,1220000
2024-12-03,109.61226654052734,109.84714326175134,109.57468540498726,109.81895920206345,935700
2024-12-04,109.84717559814453,109.89415382336607,109.44318723199994,109.46198138923688,1640400
2024-12-05,109.81897735595703,109.85655849770956,109.6404687246,109.6592628794112,850900
2024-12-06,110.08204650878906,110.19478994257642,109.95991316475556,110.17599578634332,1484600
2024-12-09,109.90355682373047,110.01629310174327,109.89415974460567,110.01629310174327,909200
2024-12-10,109.78141021728516,109.83778552103979,109.6968580134594,109.78141021728516,897900
2024-12-11,109.63109588623047,110.00689302653308,109.61230172849274,109.93173789919516,3225900
2024-12-12,109.42440032958984,109.64988004151668,109.40560617233797,109.61229889488375,1537200
2024-12-13,109.16134643554688,109.35864209205423,109.12376528651625,109.34924501282875,1232900
2024-12-16,109.17070007324219,109.27404640677018,109.12372902846421,109.27404640677018,1026600
2024-12-17,109.17070007324219,109.26465649853591,109.11433195236107,109.13312610456737,792300
2024-12-18,108.54888916015625,109.29321450081635,108.51120098221695,109.22726198649382,1631700
2024-12-19,108.47349548339844,108.60540049098114,108.36985480768577,108.52060749537102,1929600
2024-12-20,108.6713638305664,108.88806904365103,108.6713638305664,108.85038086797178,1936100
2024-12-23,108.4263916015625,108.66193728690395,108.39812726944695,108.6336729547884,1404000
2024-12-24,108.47349548339844,108.47349548339844,108.29448565212694,108.33217382404825,614600
2024-12-26,108.53947448730469,108.54889832965681,108.26624775366298,108.28508825008169,1144600
2024-12-27,108.44525909423828,108.64311665659359,108.4358352517588,108.5394759541762,774400
2024-12-30,108.85978698730469,108.88805131739176,108.78441064821693,108.78441064821693,1685800
2024-12-31,108.86923217773438,109.02940153849507,108.75616764692901,109.00113720286492,1277000
2025-01-02,108.85978698730469,109.03880399556725,108.7278819880428,108.96342765647951,1138300
2025-01-03,108.73731231689453,108.98227465112396,108.70904079683689,108.93516982759542,1469200
2025-01-06,108.73731231689453,108.76557664866841,108.5959834697414,108.69020030508223,969300
2025-01-07,108.50176239013672,108.71846038411569,108.41696220984846,108.68077221379686,2306400
2025-01-08,108.62425994873047,108.65252428366509,108.45466675083821,108.48293108577283,2589000
2025-01-10,108.04953002929688,108.34160441390753,107.99300135828442,108.28507574289507,2362300
2025-01-13,107.94587707519531,108.04951775246542,107.88934841060578,108.02125342017064,2282700
2025-01-14,108.02125549316406,108.07778415883843,107.94587914674221,108.03067933353779,1039600
2025-01-15,108.69963836669922,108.75616703764283,108.57714999527511,108.69021452544705,2020300
2025-01-16,108.92577362060547,109.00114998331364,108.56774668017009,108.62427535805841,4930300
2025-01-17,108.87864685058594,108.991711379335,108.8315420214873,108.95402320308531,1378200
