Price,Close,High,Low,Open,Volume
Ticker,VNQ,VNQ,VNQ,VNQ,VNQ
Date,,,,,
2023-11-09,67.14737701416016,68.50126516424699,66.99495437782795,68.45643175797639,4922800
2023-11-10,67.7750015258789,67.91846294893725,66.96805496333575,67.48808552037937,3943800
2023-11-13,67.21013641357422,67.49705241416277,66.8066631392087,67.27289907493368,3791200
2023-11-14,70.94004821777344,71.55870675587921,69.26337884966439,69.39787221555407,7493800
2023-11-15,71.14627075195312,71.79183348383633,70.81452817740339,70.87729084074662,6033400
2023-11-16,70.99384307861328,71.49594434971686,70.76968974821106,71.28075906790345,4879800
2023-11-17,70.94004821777344,71.6214694145455,70.64416418093947,71.60354015804802,4379000
2023-11-20,71.46007537841797,71.46007537841797,70.28551417556817,70.8593461250991,4225000
2023-11-21,70.95796966552734,71.22695636770543,70.7786497578193,71.1552256683758,3703600
2023-11-22,71.30766296386719,71.80976428137893,70.98488159100468,71.60354702909406,5280200
2023-11-24,71.51388549804688,71.56768011214565,70.8055601030716,71.1373026775037,1893600
2023-11-27,71.77388763427734,72.1683927809739,71.21798500130242,71.54973433978006,5790800
2023-11-28,72.24909973144531,72.31186238740962,71.2179930915033,71.58560097911813,5811300
2023-11-29,72.75121307373047,73.45953850343591,72.66155309896395,72.76914917305433,4605400
2023-11-30,73.28022003173828,73.32504659971676,72.4374012025772,72.69741992307621,4118600
2023-12-01,75.08241271972656,75.09138077011697,73.00226966933133,73.21746183499225,7182800
2023-12-04,75.62934112548828,75.6472772247566,74.58927310830485,74.75962500764858,6740500
2023-12-05,75.12722778320312,75.35138110389273,74.74168379799234,75.22585579155587,6149900
2023-12-06,74.90308380126953,76.01488249513405,74.8492891865943,75.50381313386737,4405000
2023-12-07,75.1182632446289,75.35138462441046,74.60719392320341,74.94790452394814,6631500
2023-12-08,74.99272918701172,75.18101714237159,74.23060931799812,74.85823583586438,3416900
2023-12-11,75.19896697998047,75.33345351508895,74.63409617005583,74.74169223875987,3143200
2023-12-12,75.15412902832031,75.43207697155393,74.75961697422085,75.18999438238544,3158400
2023-12-13,78.03225708007812,78.3012438155478,75.05550109563552,75.26172517157785,5649600
2023-12-14,80.28276062011719,80.77589386095117,79.47580723256874,79.48477528149067,6918500
2023-12-15,79.15302276611328,80.13929604962873,78.57919078877278,80.0944694880152,7666400
2023-12-18,78.97370147705078,79.59236000534017,78.88404151475255,79.52959734766975,6353800
2023-12-19,79.57443237304688,79.79858570367517,79.2785483348695,79.35027904241858,5786900
2023-12-20,78.6060791015625,80.21101758104855,78.5522844975335,79.65511492382372,6072600
2023-12-21,79.30318450927734,79.5028662285627,78.44997191105607,79.28502721890223,4430000
2023-12-22,79.6117935180664,80.24716714112213,79.21241620785868,79.6117935180664,5100300
2023-12-26,80.2017822265625,80.41962125182195,79.50287192159584,79.58456588417923,4336600
2023-12-27,80.59207153320312,80.69191585088235,79.99300562712774,80.35607524369067,5383600
2023-12-28,81.16390991210938,81.16390991210938,80.3833125793846,80.4922355531291,3879100
2023-12-29,80.2017822265625,80.93699326492427,80.1110165431192,80.87345659401619,5331500
2024-01-02,80.89161682128906,81.01869016771678,79.58456877234337,79.92040943074691,6057900
2024-01-03,78.9582748413086,80.25624426183954,78.80397247924711,80.25624426183954,5159600
2024-01-04,78.81304931640625,79.34857171067208,78.46813001503563,78.80397067032335,5609900
2024-01-05,78.61334991455078,79.30318149808907,77.78736635827798,78.24120165074163,3805800
2024-01-08,79.7388687133789,79.82963439736272,78.38644132458012,78.56797269254773,5372100
2024-01-09,79.20333099365234,79.52101428856916,78.58611476710976,78.96733472100993,3819000
2024-01-10,79.29410552978516,79.66624688117878,79.00365120980334,79.36672084102491,3649900
2024-01-11,78.55890655517578,79.13073663739637,78.10507117802277,79.13073663739637,5512700
2024-01-12,79.0308837890625,79.60271380969891,78.6315064841864,79.34856713386051,3070300
2024-01-16,78.4499740600586,78.94011703895421,78.19582738766326,78.58612604169251,5125800
2024-01-17,77.0158462524414,78.35920173907067,76.23524901054466,77.37891586436636,4898900
2024-01-18,76.59832763671875,77.42431127417589,76.04464797149483,77.13385693545004,4537800
2024-01-19,77.51506805419922,77.76921470577408,76.19894157286244,76.77985018359837,6188700
2024-01-22,77.97798919677734,78.73135057649509,77.6239912707941,77.78737226548732,4203000
2024-01-23,77.44245147705078,78.54073201762414,77.17922618509864,78.277506725672,4821800
2024-01-24,76.33509826660156,78.30474186315594,76.28064024503074,78.23213347605395,3265600
2024-01-25,77.31539154052734,77.71476886987968,76.93417150340628,77.25185486767384,4394300
2024-01-26,77.09754943847656,77.6875298379177,76.9250897940369,77.46969081466285,2783200
2024-01-29,77.6058349609375,77.76013729828055,76.87062400361599,77.07938436002672,3591900
2024-01-30,76.87969970703125,77.54230231492124,76.7344760070003,77.26999835551936,4580900
2024-01-31,76.14448547363281,77.72383036606226,75.99926177977738,77.1338500207422,8892900
2024-02-01,77.52415466308594,77.55138367498382,75.64526974240015,76.0628043414265,8950700
2024-02-02,76.56201934814453,77.04308369348023,75.28220730913613,76.40771699680622,7935800
2024-02-05,74.9554443359375,75.60896831539478,74.7285266722358,75.60896831539478,6269400
2024-02-06,75.96295166015625,76.10817534929933,74.80113444710427,75.07343146111386,5482300
2024-02-07,75.85403442382812,76.3078697397359,75.42742811887842,76.2352544271961,5074200
2024-02-08,76.47124481201172,76.68908380779426,75.6361895573646,75.6361895573646,3697200
2024-02-09,76.58924865722656,76.71632199705427,75.72696429054179,76.42586765959415,3478100
2024-02-12,76.60739135742188,77.1610709147752,76.44401039090816,76.73446467304628,3949000
2024-02-13,75.028076171875,75.04622654197783,74.01148232164046,74.9554608415056,6203500
2024-02-14,75.6180419921875,76.04464831897934,74.99175393315357,75.35481666448663,5264400
2024-02-15,77.3789291381836,77.4606161792667,76.26249110186814,76.30787740801078,5164800
2024-02-16,76.5801773071289,77.02493399867832,75.92665331343639,76.47125433318759,4781000
2024-02-20,76.44402313232422,76.75262782885594,75.77234879136063,76.13541151081502,4739900
2024-02-21,76.87062072753906,76.97953676103262,76.30786249624117,76.60739543830182,4053000
2024-02-22,77.0158462524414,77.40614487338978,76.85246527332403,77.1156905688452,5000600
2024-02-23,76.97955322265625,77.42431687112065,76.78894319830502,77.06124719022289,4695600
2024-02-26,76.1353988647461,77.18829996621417,75.99017518608144,76.77984408720617,5943300
2024-02-27,76.22618103027344,76.89785534404989,76.0628000431411,76.55293607956092,3857800
2024-02-28,76.99771881103516,77.46970459956843,75.75420727060451,75.83590124697271,5170700
2024-02-29,77.6512222290039,78.05967122706166,77.2972312506933,77.61491457418012,6595400
2024-03-01,78.5770492553711,78.5770492553711,76.72540026628165,77.53322660478442,6560900
2024-03-04,79.31227111816406,79.35765742764458,77.80554120811469,78.35922094388003,5319000
2024-03-05,78.35012817382812,79.45748744574954,77.98705853836545,78.88565744425549,4722600
2024-03-06,78.74044036865234,79.03997338882189,78.2775263306611,78.85843507736527,4999400
2024-03-07,78.72228240966797,79.34857048011631,78.33198373389159,79.15796046519918,3164100
2024-03-08,79.62994384765625,79.90224086946475,79.23964521725142,79.42117656512374,4546400
2024-03-11,79.24872589111328,79.93855755592772,78.91289216710746,79.45749319723345,3467200
2024-03-12,79.0762710571289,79.4030330514748,78.39551805640458,79.10350006916146,3309000
2024-03-13,78.67689514160156,79.43026347108146,78.4227484581572,78.94012047087686,3418600
2024-03-14,77.49691772460938,78.50443270167548,76.83432202706564,78.35013035292995,4155000
2024-03-15,77.32444763183594,77.62397361650333,76.73446045601672,76.75261081797574,4214300
2024-03-18,77.36078643798828,77.76923553384154,77.21555578392035,77.49693151995355,3030800
2024-03-19,77.33354187011719,77.62399622087435,76.87063479311476,77.28816248951705,4165700
2024-03-20,77.84184265136719,78.0778320518711,76.53479460251721,76.85247796856324,4605800
2024-03-21,78.40459442138672,78.74043508129616,77.93260869324997,78.17767674103716,3753200
2024-03-22,77.41776275634766,78.6169714659205,77.36283929916506,78.44304485678796,3923200
2024-03-25,76.94173431396484,77.77477025011812,76.94173431396484,77.49098977510006,5262400
2024-03-26,76.6304931640625,77.23467912357364,76.61218767324225,77.14313071698382,4923000
2024-03-27,78.60781860351562,78.63528033084613,77.32621778284586,77.50930062115758,5191400
2024-03-28,79.16622924804688,79.43169726468918,78.75428239128253,78.75428239128253,4626900
2024-04-01,77.83885192871094,79.40423317586328,77.69238706127048,79.40423317586328,5331200
2024-04-02,76.8593521118164,77.298760728154,76.55725912459451,77.23468103245507,5116000
2024-04-03,76.94173431396484,77.03327572679369,76.35586089086567,76.6762593278477,3632700
2024-04-04,76.4474105834961,77.9395560282865,76.1819355686261,77.57338335314988,5953600
2024-04-05,76.8410415649414,77.02412440227474,75.98969310143255,76.18193217588131,4789000
2024-04-08,77.6649169921875,77.73815291670758,77.00581462399333,77.08819980095679,3866900
2024-04-09,78.69934844970703,78.69934844970703,77.7839204244396,77.9486977483542,4075600
2024-04-10,75.44044494628906,76.63049747308341,75.00103631610315,76.39248417405925,8332800
2024-04-11,75.6967544555664,76.12700679499028,74.93694742995243,75.97137870461657,7145900
2024-04-12,74.79962921142578,75.41296436221478,74.50669249879805,75.23903777244846,5451200
2024-04-15,73.52718353271484,75.36719593975286,73.11524368799026,75.2939600167292,5478600
2024-04-16,72.49275207519531,73.28002078473806,72.28220054322654,73.19762862556348,6598800
2024-04-17,71.96180725097656,72.66668385168921,71.91603304992557,72.34628539681982,5554700
2024-04-18,71.9709701538086,72.42868427006088,71.65056468510147,72.2547506709528,4158300
2024-04-19,72.31881713867188,72.63921556460576,71.9801062403064,72.00757494895377,4585600
2024-04-22,72.95960998535156,73.10608182011599,72.09911240067579,72.59344436676348,3846100
2024-04-23,73.62787628173828,73.92996920598857,72.97792322251473,73.09692635138838,5484100
2024-04-24,73.76521301269531,73.89337241409017,72.90470818833252,73.344116838946,4513600
2024-04-25,73.34410095214844,73.46310408933438,72.56598148972927,73.03285177034836,4082800
2024-04-26,73.38072204589844,74.12221659417177,73.23425019311428,73.45395098812817,3367700
2024-04-29,74.13137817382812,74.36023522217586,73.70112580546834,73.70112580546834,4374000
2024-04-30,72.87723541259766,73.95744090647942,72.84977368562683,73.6095807245781,7003900
2024-05-01,72.90470123291016,74.25953804089451,72.65753869213289,72.77654184374225,7204200
2024-05-02,73.92998504638672,74.09476240545047,72.82231773763273,73.59127409048817,4804800
2024-05-03,74.42431640625,75.65098685755243,74.25038281109163,75.21158522705959,4270000
2024-05-06,74.4883804321289,75.09255929300063,74.19544374536896,74.96439992905324,3044800
2024-05-07,75.19326782226562,75.43128109727428,74.86371312891904,75.07426467684256,3667300
2024-05-08,74.5616226196289,74.78133041187485,74.31446008355567,74.78133041187485,4129800
2024-05-09,76.09038543701172,76.15446512401422,75.15664487307576,75.15664487307576,5452200
2024-05-10,75.87985229492188,76.29179224204711,75.6509952167048,76.20940704628757,5649800
2024-05-13,76.12701416015625,76.57557203258244,75.76999072877355,76.16362514290843,2848700
2024-05-14,76.71288299560547,77.05158694668073,76.310092368205,76.63964706623035,3099700
2024-05-15,77.7747802734375,78.19587641404918,77.59169742418477,77.83885996909225,3544900
2024-05-16,77.71985626220703,78.067716466976,77.60084612529327,77.84801565260418,2577000
2024-05-17,77.71070098876953,77.90294007675048,77.42692047567807,77.81139865163999,2791700
2024-05-20,77.25299072265625,77.78394079254198,77.16144929299125,77.5550837262978,2842800
2024-05-21,77.22551727294922,77.35367665186429,76.90511882566153,77.06989616771838,2655100
2024-05-22,76.52978515625,77.27128664122168,76.30092813904581,76.96003746605979,3888000
2024-05-23,74.88203430175781,76.52980097574105,74.83626009519021,76.52980097574105,4061100
2024-05-24,74.93693542480469,75.35803145988385,74.83623778770301,75.23902833610971,2317800
2024-05-28,74.4426040649414,75.59604529096683,74.36021889802025,75.29395237726662,3046600
2024-05-29,73.71942901611328,73.82928291022097,73.38987431795287,73.69196728862701,3203100
2024-05-30,74.79962921142578,74.83624717352451,74.08559641090581,74.08559641090581,2748800
2024-05-31,76.20024108886719,76.25517152986471,74.92779645500337,75.25735116433702,4176900
2024-06-03,76.02630615234375,76.61217957494196,75.63267179177038,76.61217957494196,3301600
2024-06-04,76.6121826171875,76.93258106661848,75.80660139100401,75.80660139100401,2720700
2024-06-05,76.5206298828125,76.76779937563369,76.06291584264495,76.65794549169516,2373300
2024-06-06,76.6671142578125,76.6854197493796,75.84322745403024,76.16362593767803,4002100
2024-06-07,75.94393920898438,76.14533457440582,75.40383980550361,75.45876327455875,3227900
2024-06-10,76.20024108886719,76.45655986631272,75.15665350403158,75.70590902486671,2450800
2024-06-11,75.92562103271484,76.2826374902723,75.62352803503907,75.84322885872906,3261700
2024-06-12,76.60302734375,78.12263443051893,76.50232968921057,77.52761172444727,4123500
2024-06-13,76.91426849365234,77.16143800015348,76.32839504854485,76.77695986133213,2619900
2024-06-14,76.8959732055664,77.11567403058801,76.27348171453576,76.64881065043751,2178600
2024-06-17,76.59387969970703,76.97835788699393,76.1270163226429,76.44741481204865,2168100
2024-06-18,76.8959732055664,77.17975372889279,76.63049817425711,76.79527553906415,3073600
2024-06-20,76.67626190185547,76.93258066004567,76.42909239634182,76.65794942817769,2432900
2024-06-21,76.86849975585938,77.03327709554397,76.34670601088521,76.82272555655057,2337000
2024-06-24,77.46353149414062,78.23248777708972,76.78610964392841,76.9051197716437,2834300
2024-06-25,76.511474609375,77.37197218794117,76.09952781514603,77.33536121367149,2445900
2024-06-26,76.2734603881836,76.51147362283619,75.83405187683738,75.98052370867325,3287900
2024-06-27,77.01496887207031,77.04243758366874,76.21855083978129,76.39247744159563,4244800
2024-06-28,77.62944793701172,77.96309941654637,77.04555431233378,77.37920579186843,4090500
2024-07-01,76.89726257324219,77.75919431493358,76.43385856310668,77.56456547919475,3274800
2024-07-02,77.25872039794922,77.37920290011793,76.81384941820016,77.11969777484111,3141400
2024-07-03,77.1845703125,77.79626699611298,77.17530025247993,77.34212597792128,1571500
2024-07-05,77.39775085449219,77.54603648209365,76.90654366464818,77.33287456660685,3217000
2024-07-08,77.64798736572266,77.83335324234834,77.29580280661165,77.49043167382972,3239200
2024-07-09,77.62944793701172,77.88895307198653,76.87872857256644,77.4626221972444,2123200
2024-07-10,78.20407104492188,78.26894733415327,77.45335868796084,77.94456588799635,2482400
2024-07-11,80.44693756103516,80.72497571959448,79.20501115898827,79.20501115898827,4363500
2024-07-12,81.05863189697266,81.57764214669164,80.76205360127834,81.09570506780749,3562600
2024-07-15,81.60546112060547,81.70741058363969,80.97523129047812,81.20693332992222,2928700
2024-07-16,82.60639953613281,82.6342097174566,81.6981316004498,82.12446245795182,3029300
2024-07-17,83.17174530029297,83.72782866844638,82.50444243011542,82.50444243011542,4757200
2024-07-18,82.43958282470703,84.14491351231861,82.23569096957698,82.70835803904198,4464700
2024-07-19,82.2912826538086,82.69908043397277,81.93909816156561,82.56005782064554,2809000
2024-07-22,83.14395141601562,83.22736781953336,81.93910516318891,82.53226176448487,3244400
2024-07-23,83.07907104492188,83.65369456770253,82.64347014050571,83.01419476581633,2655400
2024-07-24,81.8556900024414,83.57028355006254,81.77228066864177,83.03273316229411,3844900
2024-07-25,81.5869140625,83.11614880703729,81.41081826477607,82.1615376170308,4723200
2024-07-26,83.01419830322266,83.30150654136374,81.96690773275326,82.18933968902427,3326000
2024-07-29,83.44053649902344,83.71858177203718,82.41177888825163,83.14395817426846,3371100
2024-07-30,84.08930969238281,84.28393856261296,83.44053972063034,83.75565818027817,2854000
2024-07-31,83.79270935058594,84.83999977849568,83.55173730601979,84.23757320257204,5633800
2024-08-01,84.63612365722656,85.0995277523868,83.84833810965122,84.7658762381926,6988100
2024-08-02,84.58976745605469,85.3868229432615,83.82978513929753,84.43221178488187,5223600
2024-08-05,82.17080688476562,84.35806742477956,81.94836785684468,82.93078921936781,6852600
2024-08-06,83.79270935058594,84.68244412554158,81.80933385128782,82.15225533505566,7321600
2024-08-07,83.21810150146484,85.12732395581254,83.11615204312737,84.16344266761217,4998600
2024-08-08,84.03369140625,84.20051715240241,82.96786064310872,83.22737285900072,5981200
2024-08-09,84.42294311523438,84.580505859987,83.50540511218966,84.35806683362485,4133800
2024-08-12,83.8019790649414,84.135630516202,83.20882250069683,84.12636045617143,2925500
2024-08-13,84.53417205810547,84.62685146060247,83.92248234483716,84.39514941886739,3111300
2024-08-14,84.75659942626953,85.1551271992074,84.27466231691864,84.68246015089731,2966300
2024-08-15,84.69172668457031,85.0717214223108,84.32100907924357,84.88635554866237,4054400
2024-08-16,84.64539337158203,84.9883078751625,84.26539862103735,84.69172953831666,2260900
2024-08-19,85.3497543334961,85.3497543334961,84.63611520941359,84.64538527026741,2629800
2024-08-20,85.24781036376953,85.58145476747568,84.95123206082057,85.44243921217499,4934200
2024-08-21,85.70193481445312,85.74827097073988,84.92341243640826,85.34048026889134,2965900
2024-08-22,85.9521713256836,86.03558772199891,85.4702342803617,85.74827243578378,3182300
2024-08-23,87.84285736083984,87.96334692112886,86.2672866564549,86.32289287136761,8040200
2024-08-26,87.8057861328125,88.38967968622387,87.65750053277628,88.20431384744893,2748500
2024-08-27,87.935546875,88.00042315686802,87.08288515016747,87.15703149258363,1859300
2024-08-28,87.5926284790039,88.14871188016501,87.17556062489501,87.91700987376588,2664100
2024-08-29,87.3238525390625,87.69457716025445,86.97166096698734,87.54628448338406,3379500
2024-08-30,88.16724395751953,88.21358718668212,87.0828802765614,87.7223800698883,3490000
2024-09-03,88.12090301513672,88.51016066342672,87.57408263883862,87.80578463010414,5160800
2024-09-04,88.37114715576172,89.18674277444354,87.907743125505,88.34334404530381,3041100
2024-09-05,88.0838394165039,89.10332687462169,87.92628374236426,88.95504126101507,6269400
2024-09-06,88.00042724609375,88.24139933465159,87.29605817336274,88.22286628367856,6965800
2024-09-09,88.98284149169922,89.14966722097259,87.86140461696655,88.0096902257739,2906400
2024-09-10,90.2710952758789,90.3081684422046,89.00136584541208,89.24233789103732,6001000
2024-09-11,90.09500885009766,90.19695830032374,88.4360216075818,89.45550903885844,3872100
2024-09-12,90.47500610351562,90.53988238540742,89.52965791482438,90.29891030795886,2713200
2024-09-13,91.42035675048828,91.43889687352386,90.83647015260026,91.05890213213115,3402700
2024-09-16,91.7261962890625,92.13399410466619,91.42961798798285,91.80034263207853,4144500
2024-09-17,91.08670043945312,92.09692496203252,90.86426847165899,91.84668281115245,2990700
2024-09-18,90.97547912597656,92.29154482441007,90.8457194971742,91.2257141814878,5097000
2024-09-19,90.99401092529297,91.80033644150247,90.40085436313332,91.7632632724945,4450200
2024-09-20,90.632568359375,90.88280344456183,90.3081869263606,90.47501267348014,3708500
2024-09-23,91.53156280517578,91.63351225391226,91.07742178044636,91.25351756844283,3320700
2024-09-24,91.66132354736328,91.92082868695908,90.8735380675947,91.17011638013057,3279000
2024-09-25,91.04962921142578,91.95790429504794,90.84573029034826,91.75400537397043,2466000
2024-09-26,90.2247543334961,91.26278180393378,89.97451929319446,91.2071755885298,4776900
2024-09-27,90.33972930908203,91.19022374476582,90.30234391963505,90.97525953807909,4932800
2024-09-30,91.05004119873047,91.11546385544814,89.97523429791023,90.18085039917572,4207000
2024-10-01,90.46122741699219,91.40518890137044,90.05934338942791,91.24629921193599,4240300
2024-10-02,90.14344024658203,90.22755914242066,89.48921385909422,89.7135190304425,5161600
2024-10-03,89.32099151611328,90.02195148107091,89.0032264213219,89.8256835465468,2664400
2024-10-04,88.89107513427734,89.11538033881418,88.07795896334721,88.81630435592044,4602000
2024-10-07,88.10599517822266,88.40507115757127,87.70411116248542,88.40507115757127,3420200
2024-10-08,88.2835693359375,88.68545333047906,87.93775985627458,88.33030285202533,3773700
2024-10-09,88.37702941894531,88.38637754828873,87.77887749056757,88.11533884159672,4120600
2024-10-10,87.59196472167969,88.47984455621122,87.32092599321972,87.87234444969985,2664300
2024-10-11,88.5826416015625,88.5826416015625,87.87233354377393,88.04056421192035,2654000
2024-10-14,89.1153793334961,89.26492088852291,88.11534335848907,88.32095943138405,2529100
2024-10-15,90.19017791748047,90.95656049124706,89.48921798547933,89.535951499826,2808500
2024-10-16,91.18087005615234,91.30237434708134,90.23691576966391,90.40514644665264,3177100
2024-10-17,90.46122741699219,90.92853409413512,90.19018868858521,90.82572605472096,2904100
2024-10-18,91.13414764404297,91.17153303284107,90.33972774105149,90.68553010899967,2080200
2024-10-21,89.34902954101562,91.05002545203028,89.22753237970512,90.68552683756526,4143000
2024-10-22,89.47987365722656,89.80698687994817,88.93780337265939,89.0779896605876,2530000
2024-10-23,90.13410949707031,90.30234017734303,89.17145893293954,89.2649188374169,2710500
2024-10-24,90.33037567138672,90.8911422178322,90.17149312382497,90.24625676762648,2632300
2024-10-25,89.47987365722656,91.22760306224411,89.45183639964092,90.94721622532074,3834800
2024-10-28,89.76026153564453,90.64814131198152,89.64810537346713,90.12476014955412,2296500
2024-10-29,89.1153793334961,89.8630728475626,88.82565148379888,89.47987796070672,2819600
2024-10-30,89.50792694091797,90.17150876507988,89.06866460920529,89.11539100336975,2930300
2024-10-31,87.99385070800781,89.33034811986879,87.93776905672823,88.78827065088257,4946300
2024-11-01,87.02184295654297,88.70414971053897,86.97510944039118,88.48918551898758,4835200
2024-11-04,87.97514343261719,88.28356751916957,87.27418348892542,87.30222787632104,3368200
2024-11-05,89.1434097290039,89.19014324398508,87.28353134739184,87.4891474044558,2398100
2024-11-06,87.24615478515625,89.37707208199636,86.33023769537324,89.37707208199636,6335400
2024-11-07,88.29292297363281,88.55461356677057,87.4237322861202,87.66673374997691,4871300
2024-11-08,89.61072540283203,89.87242313039829,88.50788136495743,88.62938566396097,4093600
2024-11-11,89.16211700439453,90.13411576573388,89.10603535338082,89.54530477856183,2279800
2024-11-12,87.92841339111328,89.21817706687337,87.9190652623702,88.83498935480247,4645800
2024-11-13,88.41442108154297,89.20884099932098,88.28357578358113,88.65742254798666,2884300
2024-11-14,87.62000274658203,88.41442267871089,87.45177205608724,88.41442267871089,3708000
2024-11-15,87.66674041748047,87.83497111594009,86.92839497038179,87.30224175924035,2786400
2024-11-18,88.30226135253906,88.30226135253906,87.12464668292638,87.27418109226358,2468100
2024-11-19,88.73219299316406,88.94715006877816,87.64803809352004,88.06861837584427,3041600
2024-11-20,88.62004089355469,88.74153806663028,87.90039172443358,88.36769841700253,3143000
2024-11-21,89.27426147460938,89.54530019394065,88.27422550423098,88.63872412975455,2988600
2024-11-22,89.94717407226562,90.11540473666803,89.56398636089699,89.57332735908997,2943700
2024-11-25,91.19956970214844,91.6481801037574,90.47057245163356,90.47057245163356,4001200
2024-11-26,91.56407928466797,91.65753920197615,90.69488850568607,91.05003904367102,2774500
2024-11-27,92.15287780761719,92.71364440930178,92.0687660261049,92.08745515626289,2383100
2024-11-29,91.74164581298828,92.61082934484597,91.62948964894196,92.29306424251524,1922400
2024-12-02,90.40514373779297,91.34909799599717,90.16214229374965,91.27433435443508,3659400
2024-12-03,89.94717407226562,90.7602901386327,89.90044768970178,90.48925144984366,1992500
2024-12-04,89.70419311523438,90.04064736356156,89.22753830675863,90.04064736356156,2220300
2024-12-05,89.4892349243164,89.5733467094216,88.99389095282712,89.33969335452782,2922300
2024-12-06,89.3583755493164,90.03129824636521,88.96583968621573,89.73222228440278,1866100
2024-12-09,89.61072540283203,89.90980138951663,89.34903480579975,89.4798801043159,2871900
2024-12-10,88.31160736083984,89.50791122553665,88.03122765347662,89.49857022666465,2902100
2024-12-11,88.10599517822266,88.76957691510701,87.8630008472439,88.34899663973522,4294900
2024-12-12,87.96580505371094,88.90975933867695,87.88168615008549,87.88168615008549,2255100
2024-12-13,87.71345520019531,88.0312274243534,87.47045375001953,87.84430048939763,2796200
2024-12-16,87.405029296875,88.39572420530799,87.33960665362754,87.66672700039817,3644900
2024-12-17,86.98445892333984,87.69476702280646,86.76015372949432,87.04988156865035,3020200
2024-12-18,83.39555358886719,87.1713853037292,83.3768573284922,86.76016027242255,5409800
2024-12-19,82.10578155517578,84.25539511720099,82.04970703582114,83.61985775255707,5403600
2024-12-20,83.48900604248047,84.43296032162148,82.10577525016939,82.10577525016939,7622200
2024-12-23,83.81552124023438,83.91932397075722,82.890735240901,83.21158200784164,4548900
2024-12-24,84.37226867675781,84.46663281701325,83.52297701541403,83.56072411142068,2182600
2024-12-26,84.5987548828125,84.68368046005705,83.73059316209269,84.14579687227159,2577400
2024-12-27,83.74946594238281,84.71199184795842,83.51355195381272,84.09862123729503,3816700
2024-12-30,83.3342514038086,83.57016538214529,82.51327536689176,83.4380541302386,4402400
2024-12-31,84.06086730957031,84.25903417993553,83.30593972763552,83.95706458706621,5045100
2025-01-02,83.31537628173828,84.24015498768179,83.05115379432584,84.07029664584196,5296100
2025-01-03,84.4100112915039,84.49494406013459,83.24931864989153,83.51354113092451,3469900
2025-01-06,83.32482147216797,84.66481116445392,83.19271021797208,84.29678592783345,4206500
2025-01-07,82.53214263916016,83.97593498780527,82.31510581786638,83.683403968008,5679000
2025-01-08,82.74919128417969,82.81524691168083,81.73004114599918,82.52270867601284,5250300
2025-01-10,80.72975158691406,81.64509160881757,80.66369597297212,81.44692476699174,10056500
2025-01-13,81.72059631347656,81.7960905104183,80.4749708620295,80.66370635438382,3740200
2025-01-14,82.46607971191406,82.64537661760008,81.86214057641871,82.06974600415569,3829900
2025-01-15,82.93791198730469,84.80635373599432,82.89072631504862,84.73085954019372,3886700
2025-01-16,84.65536499023438,84.74029776003543,82.8624174448462,83.12663992952015,4112800
2025-01-17,84.5987548828125,85.17438557143664,84.5987548828125,84.90072448999867,3672400
2025-01-21,86.18409729003906,86.24071434164686,84.94790313358993,85.0233973354159,3634900
2025-01-22,84.68367767333984,85.92930316193294,84.6270606237066,85.92930316193294,2966300
2025-01-23,85.3064956665039,85.3253656169054,84.03256162846708,84.8252291367484,2706900
2025-01-24,85.5990219116211,86.14634403648405,84.9667742154119,85.00452131362896,3267300
2025-01-27,86.74085235595703,86.76916088225907,85.48578822672772,85.58959095618418,4107700
2025-01-28,85.69338989257812,86.48606459156635,85.48578444285447,86.48606459156635,2373800
2025-01-29,84.56100463867188,85.94817994495538,84.15523231914352,85.72169734834208,2820000
2025-01-30,85.63677978515625,86.3633917185732,84.94790775518217,85.57072415484562,3485100
2025-01-31,85.44805145263672,86.27846611916365,85.21213745878573,85.41030434967772,2566200
2025-02-03,85.26874542236328,85.59902353863664,83.90987865881232,84.693114762777,5187600
2025-02-04,85.33480072021484,85.5329675892232,84.45720047202185,84.7497314882452,3371500
2025-02-05,86.53324127197266,86.72197676759002,85.37254857189865,86.1369075304607,3310400
2025-02-06,86.75028228759766,87.01450477278804,86.19352159421268,87.01450477278804,3468600
2025-02-07,86.4671859741211,86.96732963974895,85.96704950801626,86.91070539108894,2516200
2025-02-10,86.429443359375,86.66535734238391,85.77832566194631,86.61817886549618,2195400
2025-02-11,86.80690002441406,86.8446471225302,85.95760831560796,86.04254108624998,2260000
2025-02-12,86.00479888916016,86.27845996645478,84.9384703048245,85.07058155599802,4747200
2025-02-13,86.86353302001953,87.01451422816771,85.69339445913432,85.87269139336361,3734300
2025-02-14,86.4671859741211,87.46746610585379,86.44831602424978,87.08056373802293,2344300
2025-02-18,86.85408782958984,87.15605742241083,86.22184011954639,86.33507421715238,2500700
2025-02-19,86.9201431274414,87.1371799467219,86.29732679484945,86.47662371475131,2339100
2025-02-20,87.3353500366211,87.43915275399024,86.42943410330439,86.8540835469571,2920000
2025-02-21,86.47662353515625,87.54295207870078,85.96704850032738,87.49577360481399,2534600
2025-02-24,86.81635284423828,87.36367505744641,86.22185215028573,86.59930879433713,3258700
2025-02-25,87.8826675415039,88.2790084738521,87.06169155201181,87.06169155201181,4329200
2025-02-26,87.51464080810547,88.2695683618328,87.21267122651908,88.0808328736396,2828800
