Price,Close,High,Low,Open,Volume
2025-03-11,197.6948699951172,200.12728130378312,195.50865404136422,198.05923431188538,51509700
2025-03-12,198.03956604003906,200.64923100940948,196.51315170680007,199.95988696340345,36881700
2025-03-13,195.085205078125,198.95538884131827,194.00193950679838,198.20696037258384,31336900
2025-03-14,199.8023223876953,199.97959087546482,196.30634497945246,197.192657365153,34089400
2025-03-17,202.32333374023438,202.88466634576048,199.51671579231837,199.62504234637228,26947600
2025-03-18,200.5665283203125,201.26728377810164,199.71771511686413,201.19820221169547,22888000
2025-03-19,203.6853790283203,204.9783351535401,200.26051819297308,200.70467630280143,31595600
2025-03-20,202.3924102783203,204.60327595761308,201.54359725558464,201.66204643895287,25665900
2025-03-21,201.1389617919922,201.76077116550186,199.135370544342,200.0828888725333,39470200
2025-03-24,206.14300537109375,206.50818733607878,204.00123603810073,204.26772790837495,25774700
2025-03-25,204.9980926513672,206.54767624136466,204.3960273481626,205.97521947271994,17836900
2025-03-26,202.91554260253906,206.1035354211475,202.01737688360137,205.25472228044782,19344600
2025-03-27,201.94827270507812,203.6656428374941,201.10932414986723,202.65890758329917,23960000
2025-03-28,197.8424072265625,201.9186862004358,196.78633434474256,201.8791981138432,26656200
2025-03-31,196.8948974609375,198.02993141799834,192.94693230901544,194.91103533350986,32250800
2025-04-01,196.9146270751953,198.6122533007929,194.1017109315992,196.40140244720862,26054100
2025-04-02,200.02365112304688,200.68493345590244,193.98325440838602,194.22013773101884,36603000
2025-04-03,187.18287658691406,192.52250263705835,186.73873355533937,190.59787279337428,60551500
2025-04-04,178.83294677734375,181.6557423512859,174.37174211594544,180.23447254338618,92612800
2025-04-07,177.2142791748047,187.77508237238942,169.49600049171474,172.05231923501026,96706200
2025-04-08,172.5458221435547,183.5014162737921,170.0980729350363,183.2744124971355,61090600
2025-04-09,187.21249389648438,189.61089047591042,169.5058834440602,170.47313065644326,123015100
2025-04-10,179.34619140625,183.0671376737285,174.67771182689765,182.119634482438,67503000
2025-04-11,181.9617156982422,182.4453468543634,176.2569072195447,178.78360252439856,44954400
2025-04-14,184.10350036621094,185.52477035888626,180.66877459077438,185.3668481240794,35214600
2025-04-15,184.33047485351562,186.59069318142207,183.42244473821248,183.9159403482875,30715500
2025-04-16,182.56378173828125,184.30088100241105,180.18512909377583,183.28428116950147,35063300
2025-04-17,184.0541229248047,184.99176159434558,182.0604114557615,182.58351561014615,42359200
2025-04-21,180.36279296875,182.8796086990268,178.41841893111678,182.593387852705,26019000
2025-04-22,185.03125,185.65305930396255,182.14923737035483,182.74142308148424,34477100
2025-04-23,187.7751007080078,192.9666696869549,187.37043064785937,190.4103657543358,44866100
2025-04-24,191.53550720214844,191.84147206025244,187.4197557625463,188.2784332753273,29820100
2025-04-25,191.59474182128906,191.73291999762085,189.0581820714214,190.2129600579711,25029000
2025-04-28,192.4040985107422,193.5983496249535,190.02544571394068,191.96981990183153,22482300
2025-04-29,193.53912353515625,194.2991110653392,190.4991884747168,191.94020242256954,20118200
2025-04-30,192.3251190185547,192.93704878521032,188.23897577285575,190.6274928333569,29046100
2025-05-01,193.51937866210938,195.09855560182638,191.21968727748225,193.1640612151221,33169700
2025-05-02,197.87200927734375,198.59252376127057,195.60192630201362,195.74998403144562,30201800
2025-05-05,196.35206604003906,197.89177017137644,195.50325285734112,195.98688405153533,20834200
2025-05-06,194.21026611328125,196.00658229804756,193.09496121804708,194.03259986275359,24642100
2025-05-07,194.851806640625,195.97697603938124,193.48975392518133,195.52296850776065,23623300
2025-05-08,198.56289672851562,200.1026157623678,195.68088402359348,197.17125048182302,32646300
2025-05-09,198.19772338867188,199.648601825324,197.35878980780342,198.91822283113356,17203000
2025-05-12,205.16587829589844,207.00168273048533,203.142558163509,206.12326106911425,38207200
2025-05-13,205.91600036621094,206.8832476262787,205.25471800042948,206.21208570888018,28295800
2025-05-14,204.09005737304688,205.82715661860678,203.8433095509922,205.3336609744974,26316100
2025-05-15,205.42250061035156,205.48171767770225,202.71813907243308,203.89266110919436,21563700
2025-05-16,207.1201171875,207.39647352914204,205.07703809719166,205.70871188670074,28906400
2025-05-19,206.25155639648438,206.3699905235616,203.5768035644274,204.10978725685655,25859600
2025-05-20,206.36013793945312,207.0312847786684,205.25471252884364,205.94560341047458,22053100
2025-05-21,200.5665283203125,204.90928444103366,200.20133126258784,203.9420370892927,36704400
2025-05-22,200.55662536621094,201.71140335820118,198.9083517335261,199.6584596856768,31831300
2025-05-23,199.92495727539062,200.61584818009527,197.0528089498055,197.18112263935498,29114600
2025-05-27,204.9980926513672,205.0474452290644,201.5041500306713,202.96489295669687,31655900
2025-05-28,202.83656311035156,205.32378523731424,202.53059823740878,205.00795587373463,26046700
2025-05-29,203.43862915039062,204.36640332372585,201.8100996318621,204.25783368513785,32749500
2025-05-30,202.40232849121094,203.56697108471852,200.89221783205818,202.4714100561054,37768900
2025-06-02,203.03396606445312,203.16226467925708,200.03350438733185,202.6490400994602,30334300
2025-06-03,206.310791015625,206.88324777902835,202.876065495497,203.77423119636907,37702200
2025-06-04,205.7284698486328,207.27803836481118,205.43236944532657,206.45883377512382,27225300
2025-06-05,205.8173065185547,207.10039829501358,204.3072109468147,205.9850932420488,35728700
2025-06-06,209.14346313476562,209.37048199094932,207.8603864151541,208.74867261493023,32144500
2025-06-09,210.58447265625,211.4925028807431,209.78501208144047,211.08783281735052,33984400
2025-06-10,211.71949768066406,212.62752786659567,211.02860678487826,211.67016016405165,30182200
2025-06-11,210.8509521484375,213.12102004617157,210.5252432185202,212.77558213404723,31113400
2025-06-12,210.01202392578125,210.4956551220615,208.87698986671313,209.40995858359292,25367000
2025-06-13,206.17262268066406,208.6894536374392,205.5113402828168,207.11026145193125,60580000
2025-06-16,208.60336303710938,209.77122580475884,207.4849742055642,208.31633567764698,28974000
2025-06-17,206.40618896484375,208.2866516524059,206.22803144283753,206.910940923648,32843200
2025-06-18,207.49488830566406,209.2170073419927,205.6441158789091,206.2973350066823,42850500
2025-06-20,207.0594024658203,209.07842534859597,206.3171121983105,208.93986510273817,36978100
2025-06-23,209.5930938720703,209.60298563939907,204.68407403067602,206.33690529066698,35516400
2025-06-24,212.26535034179688,212.72061330076852,210.17703954668113,211.09747233456025,31772500
2025-06-25,209.79103088378906,212.52265370535912,209.71185144088253,212.453381131525,27725600
2025-06-26,213.1956787109375,213.3342389652794,210.51352973525488,210.6421982221206,26261200
2025-06-27,213.26495361328125,215.17512189247432,211.92884009653974,213.8291015062135,47717300
2025-06-30,213.57176208496094,214.48231815807094,213.1758799590362,214.45261265178826,25558000
2025-07-01,215.76895141601562,218.26305119645357,211.94862984752615,212.41379967051873,43864800
2025-07-02,218.7578887939453,218.82717646770357,215.12561690438258,216.1252290259459,35735200
2025-07-03,220.7868194580078,221.03424954771305,219.49028820426184,219.727811425141,23515700
2025-07-07,217.47125244140625,220.52949985893977,216.1648294073947,219.29234939774906,41551200
2025-07-08,218.97564697265625,220.00494958363095,218.06510598165755,218.31253609123118,36339300
2025-07-09,221.35096740722656,221.39056468138125,218.8469759356432,220.28208263601366,32425200
2025-07-10,222.48915100097656,223.72630151243447,220.56909099088432,221.09364159958767,33865900
2025-07-11,219.4210205078125,221.24210250938262,219.29236711876752,220.8759107758972,31579600
2025-07-14,220.89569091796875,221.04414293210453,218.78758170563503,219.09439260280516,24632200
2025-07-15,216.57061767578125,221.92499337685643,216.5409121710301,221.7666495958113,44215400
2025-07-16,218.7480010986328,219.0943941680691,214.68024976097442,217.95622177973868,48199800
2025-07-17,221.61819458007812,221.8953150894557,218.44120048973718,218.8073922124286,43548000
2025-07-18,220.04454040527344,223.04339203720733,219.6981322212549,222.97410435962962,49009900
2025-07-21,219.15379333496094,222.10317116739355,218.97565090180044,221.2421041013109,28191400
2025-07-22,220.97486877441406,221.50931112340353,218.3916980334409,219.34182112096312,30873300
2025-07-23,224.34982299804688,224.37952850514768,221.7666671370528,222.5089574700563,37478100
2025-07-24,221.25198364257812,223.52834343071726,221.18269597028353,223.20173390832943,29446700
2025-07-25,222.07345581054688,222.29119549456908,220.2523588985491,222.11303797949,24555500
2025-07-28,221.81613159179688,223.12256977094256,221.13322209832842,223.0038081553602,24934900
2025-07-29,220.40084838867188,223.37000972468644,219.77731967548945,223.29083027682714,28685900
2025-07-30,219.28244018554688,222.61779296065612,217.8572404531755,221.3608589789108,48924400
2025-07-31,217.13475036621094,219.73771975989402,216.6299984165412,218.19375840614265,42913900
2025-08-01,212.710693359375,214.33383411059933,210.1572130735586,213.99733281993994,63854100
2025-08-04,217.47125244140625,217.48115931033374,213.8587791355031,214.32394891706556,34989600
2025-08-05,218.5797576904297,218.98553157939048,215.99658682687482,218.29273031562641,31337100
2025-08-06,218.292724609375,218.71831222580607,217.12486180983464,218.6787149535204,23142100
2025-08-07,217.5801239013672,220.54928503026773,216.26379398865583,220.47010558793158,37088000
2025-08-08,218.05520629882812,219.29235680178914,217.48116665322203,218.79749660060475,28318100
2025-08-11,218.00570678710938,219.4012010099508,217.55042877903622,218.50056696452475,25212800
2025-08-12,224.4784698486328,224.64672049566195,218.8766490511182,219.56946537668225,43815500
2025-08-13,228.8431396484375,229.08067796821337,225.48798827901535,225.913560778938,41705800
2025-08-14,225.89376831054688,226.44800926616776,223.84504002609103,226.09170935156385,55945500
2025-08-15,224.79519653320312,226.42822913244146,223.7163898329369,226.28966888221478,33571400
2025-08-18,225.61666870117188,226.11152890045315,224.60714966609632,224.87437840224996,20144100
2025-08-19,223.88465881347656,226.62617345401785,223.36999997582078,225.67605032504468,25000700
2025-08-20,223.09288024902344,224.05291025060276,221.3905599432499,223.6075239865383,29229700
2025-08-21,223.64710998535156,223.9935181506197,221.4796199900623,222.1031486467713,24539400
2025-08-22,232.41604614257812,232.99997756114445,224.84467593025607,225.03272522482982,58205500
2025-08-25,229.97142028808594,231.8914801763655,229.97142028808594,231.73312129648113,28453700
2025-08-26,231.87168884277344,232.45562024105993,230.19905898841515,230.43659731572205,25121500
2025-08-27,233.51463317871094,233.6927756014667,231.1590937982639,231.33725132295444,25395400
2025-08-28,233.791748046875,234.5340383276685,232.93069615377357,234.52414656062098,25011200
2025-08-29,232.75254821777344,234.5835370265685,231.96076886526922,234.30641651848228,29254800
2025-09-02,231.49557495117188,231.99043510720423,229.09056184178257,229.60522063259762,33108600
2025-09-03,231.26795959472656,232.84161137590726,230.07040639091025,230.87207748313685,33252400
2025-09-04,234.15794372558594,234.23712316911275,231.17889078482077,231.82220299831602,30323800
2025-09-05,235.32582092285156,237.21617538677896,232.53480217929388,235.27633188305632,47542500
2025-09-08,235.80088806152344,236.107698972807,233.960007491887,236.05820993184045,31487700
2025-09-09,234.415283203125,235.51387345318176,232.99997517556892,235.45447754344949,35395800
2025-09-10,233.9995880126953,235.82068503464575,233.039573114005,234.8705468013701,33910200
2025-09-11,238.32464599609375,238.45329936293732,233.81152394409227,234.41525391783398,43629800
2025-09-12,235.88995361328125,237.84961085459705,235.75139336306106,237.7308341387407,46097600
2025-09-15,236.88958740234375,237.5724818031586,236.09780804985206,236.77081068321223,33014000
2025-09-16,236.49951171875,237.14464870014268,234.99086529400168,236.66823961934853,37059300
2025-09-17,237.10494995117188,242.45467383574072,235.24892793349636,237.03548088501972,79955600
2025-09-18,243.01048278808594,243.31816395743635,238.33568571838362,239.00067747192801,49167700
2025-09-19,241.16436767578125,243.73502583682014,240.69787846189215,243.73502583682014,56092000
2025-09-22,242.56385803222656,242.9608630772894,239.30836819944193,240.42992941166338,53572900
2025-09-23,242.01795959472656,245.3329985993615,241.62095455809856,243.17921522887335,41854500
2025-09-24,239.79469299316406,242.78219585096028,239.7549834049841,242.07749453608562,36002200
2025-09-25,237.501953125,238.19673464970197,235.7749645727109,237.19427195280005,37209500
2025-09-26,239.53663635253906,239.87409214265386,237.54166108710285,237.8294874622546,28942800
2025-09-29,239.81454467773438,241.11475357762586,239.0105996416043,241.0254297168939,26391500
2025-09-30,240.1520233154297,240.32075121714615,237.61113952989174,239.3083686620756,33447700
2025-10-01,240.6780548095703,241.2239329455022,238.75254858932885,238.77240338447385,28520000
2025-10-02,242.19662475585938,242.26609382277996,239.66567597526966,241.18424221466918,28687400
2025-10-03,243.9930877685547,246.23619493186112,243.19906257484865,243.51667871023943,34579600
2025-10-06,244.9657745361328,246.62329408143603,244.23131368484653,245.87889825987503,31507400
2025-10-07,242.3355712890625,245.78956350755766,241.3728181909118,245.51165695806787,31766600
2025-10-08,244.87644958496094,245.11466169892054,241.97827034992486,243.4472071907466,25825000
2025-10-09,243.29832458496094,245.40247850274264,242.18668324132722,244.46950002379532,26243100
2025-10-10,236.01315307617188,245.0451611258915,235.78487594768384,243.9136801634774,70569400
2025-10-13,242.5836944580078,242.80205175968854,239.59617644172624,240.02297122038243,36298600
2025-10-14,246.047607421875,247.73491660471703,238.56395532947255,239.42744957038843,45320800
2025-10-15,248.45947265625,250.8812427814342,245.21390268390743,248.48924727707015,45369000
2025-10-16,243.22885131835938,249.3825204235658,242.17677431213409,249.09469403582884,52740400
2025-10-17,241.59117126464844,243.32809474089152,239.66566510210706,241.5018474063295,55379500
2025-10-20,246.30567932128906,246.47440721405,244.30076911328536,244.7771781719498,32545000
2025-10-21,245.14443969726562,246.51411772328044,243.6754876914354,245.58113919505018,26337900
2025-10-22,241.5216827392578,245.01538442384918,238.97089446930474,244.19158462961133,46578400
2025-10-23,244.5786895751953,245.27345598043786,241.85915805207824,242.46460059338352,28591000
2025-10-24,247.56617736816406,249.23363178231855,247.10962310644888,247.9334229162411,26627000
2025-10-27,248.4296875,250.32541905060478,247.63566230733494,249.8986242623293,31798100
2025-10-28,247.09971618652344,249.0252073067946,246.25606153810065,247.68530392637044,28075900
2025-10-29,244.9955291748047,249.2634012326077,242.86160071828846,246.98058453706,56235300
2025-10-30,243.02041625976562,246.28582576745342,242.80205895161703,243.4372760812936,44538700
2025-10-31,244.3900909423828,244.9459040303369,241.86907725208525,243.15936628899047,37214700
2025-11-03,243.60601806640625,244.4198829617713,240.67806417657164,244.33055909729927,28887900
2025-11-04,239.39768981933594,242.23631978477073,239.1991872986648,239.98327755598584,34468700
2025-11-05,242.8516845703125,243.89384174521987,239.83440684953842,240.15202300160502,38229200
2025-11-06,238.55404663085938,242.96085704278133,238.2066558664789,242.43481855599123,40601200
2025-11-07,239.8046112060547,239.85424061856082,234.50451707743957,236.62852568767693,54978900
2025-11-10,242.20652770996094,243.40749286235013,240.43982965718843,243.1792005924966,31238000
2025-11-11,242.41497802734375,242.9112418919344,240.70782912157034,241.55146860451163,27357900
2025-11-12,241.8194580078125,244.5389894679801,241.51177683152503,243.01048826705525,34543200
2025-11-13,235.02064514160156,240.8666331296416,234.07774678445418,240.03291343351793,65710000
2025-11-14,235.70547485351562,236.94613448324262,231.52694170166683,231.5964107656507,58344400
2025-11-17,231.020751953125,236.06279470372763,230.02822421036316,234.69311671716093,55765900
2025-11-18,231.72544860839844,233.32341884758492,229.23420947677505,229.58158509282447,63092500
2025-11-19,231.6857452392578,234.60377924523291,230.69321749000216,232.05299080492708,57280500
2025-11-20,227.3980255126953,237.3133828430372,227.18958802873308,235.46728068634576,95483000
2025-11-21,233.83953857421875,235.33824999009613,227.86451741624566,228.2416827988891,99504100
2025-11-24,238.10739135742188,238.593735387003,233.72042070053112,234.19684490513868,36135300
2025-11-25,243.29832458496094,243.71518440953443,238.2463469856368,238.94112850469702,46160800
2025-11-26,245.45211791992188,246.9706841801686,242.94102390031014,243.2189304613506,34636600
2025-11-28,246.89126586914062,246.9508151080965,245.22382659929332,246.1567899175531,18911800
2025-12-01,243.78466796875,245.8392077385549,243.50676140251147,243.73505369567113,36920000
2025-12-02,243.33802795410156,245.52158598684827,243.28839853738128,245.52158598684827,31918500
2025-12-03,247.7646942138672,247.97311654947296,243.64569517837955,244.13203920274435,32846300
2025-12-04,249.93833923339844,250.77205888850196,246.6828343588952,247.10962915636065,40245800
2025-12-05,248.89617919921875,250.77205597378403,248.40983516700882,249.61080036522182,36956600
2025-12-08,248.99542236328125,250.8812341037025,248.3105758185624,250.81174989434447,29100000
2025-12-09,249.5115509033203,251.05989177286625,248.23119676727936,248.38006987213126,30170100
2025-12-10,252.90599060058594,254.65284911283777,248.66789291704768,249.0252035086654,51105200
2025-12-11,255.87364196777344,256.0820946038533,252.41966478127773,252.73726578616234,41345200
2025-12-12,251.95315551757812,256.27065694735774,251.54621553743846,256.02252502943406,57657700
2025-12-15,250.04750061035156,253.7794145209553,249.85893306562667,253.64046124629056,43120100
2025-12-16,248.8644256591797,251.11507010112945,247.44035877383777,249.30260476099497,43115300
2025-12-17,246.21546936035156,251.11507958323045,245.67769855306926,249.33248864222205,38132400
2025-12-18,247.6793670654297,250.3183795429759,247.18143903603925,249.1432614919246,39068000
2025-12-19,249.75074768066406,250.3582205168994,248.0279208613967,248.2470104217149,43610400
2025-12-22,252.52919006347656,254.06280176172635,251.15490379159434,251.2345741025572,40497300
2025-12-23,251.035400390625,252.17067570459957,250.41797448871745,251.3739878080867,24973500
2025-12-24,251.66281127929688,251.8121836217492,250.07938847150848,250.925872266895,12103000
2025-12-26,250.3781280517578,251.70261843116316,249.36235061876317,251.53332472492366,17429900
2025-12-29,248.8445281982422,250.45781022458533,248.3167256786223,249.22294318488622,25218800
2025-12-30,247.00218200683594,249.11339203129393,246.92251169706574,248.93414523097934,22123600
2025-12-31,245.1399383544922,247.2511483992098,244.99055082390532,247.1515567121519,35352000
2026-01-02,247.74908447265625,248.05779743875965,244.8411864239075,246.60385601216453,40007700
2026-01-05,251.6826934814453,252.4993027305365,248.53579993432874,248.7548742838663,37428100
2026-01-06,255.01881408691406,255.18812299425983,250.4777279445757,251.19474554482858,40677800
2026-01-07,254.4213104248047,255.73583256608075,252.91757319453964,255.33749620704148,33052000
2026-01-08,257.1997375488281,257.8570062052604,253.30595184421142,253.64453926277673,37957000
2026-01-09,259.1516418457031,260.47611707640004,257.02049522039874,258.5043110728011,36301500
2026-01-12,260.4163818359375,260.5757224660217,257.1698810790966,258.2055799790852,28423400
2026-01-13,260.2669982910156,261.8006251973436,259.3806717726527,261.3226033276642,33882400
2026-01-14,262.099365234375,262.3682354363099,259.11179698174664,260.0479041321928,37164300
2026-01-15,264.4097595214844,265.94335601465525,262.63713690135086,262.96575603814006,33465200
2026-01-16,264.6587219238281,266.11266329319164,263.61305480366576,264.76825150504897,33844900
2026-01-20,261.49188232421875,263.9815225833427,259.9781919874733,260.05787749479043,47911500
2026-01-21,266.6802978515625,267.4769705282831,261.83048379224016,263.5433573991926,59952800
2026-01-22,268.6719970703125,270.47449398775785,268.3035352151935,268.7118094284621,35110800
2026-01-23,263.712646484375,267.935066544356,263.36409077766166,267.9251286495007,42636700
2026-01-26,262.8861083984375,265.5848699628326,262.39811823571983,263.9715879177616,32119300
2026-01-27,263.63299560546875,263.76243136959306,261.5715661899831,262.9557903619885,26975500
2026-01-28,262.2088928222656,265.57489122387966,261.4719690507107,264.8778102049026,37139100
2026-01-29,262.27862548828125,263.96162478820776,258.33504370205276,262.97573693942996,43922900
2026-01-30,258.57403564453125,261.89025354526973,256.871130187759,259.9881647079238,59164200
2026-02-02,261.0935363769531,262.67694387669945,257.27942101207213,257.40888716337287,42896200
2026-02-03,261.6910400390625,263.9615905170808,257.4785581929134,261.96987850509583,54588000
2026-02-04,259.4403991699219,263.55328939161757,256.0744313537076,263.0653296673872,48826500
2026-02-05,254.7698516845703,260.5358514508403,253.99308519161283,257.42878547901046,48279600
2026-02-06,263.9217529296875,264.6188643039633,258.5042937198328,258.6636343308419,43354900
2026-02-09,265.7740783691406,266.56081319036696,262.2487392982776,263.74252343444306,29064800
2026-02-10,265.05706787109375,267.40727372057216,264.77822937384855,266.12264121064806,24661700
2026-02-11,263.8520812988281,267.8454435249658,261.0138853845763,267.3574837695425,41829400
2026-02-12,258.4644775390625,266.3516401251635,257.3192492049249,265.91346104914527,47628200
2026-02-13,261.87030029296875,264.0711640609934,257.43875907307796,259.5200945857015,45360300
2026-02-17,261.9499816894531,263.2644885671054,257.98646370312207,261.2927130550697,33734800
2026-02-18,262.8960266113281,265.8039396239448,260.7649104863768,261.94001332121513,36034700
2026-02-19,263.5035400390625,263.5433827940721,259.99810698503546,261.4819532957484,31006000
2026-02-20,263.5134582519531,266.2221879590529,261.0537229517273,261.7607722469699,47126600
2026-02-23,259.4105224609375,263.2744486444188,257.0304423991211,262.3084670985484,44001100
2026-02-24,262.23876953125,263.04544092005057,258.78314770012446,259.32091849561954,34884200
2026-02-25,263.48358154296875,264.1806929376056,261.3424971038912,264.15081847161343,26012100
2026-02-26,264.88775634765625,265.1367203745678,261.0337980736441,263.9118368124776,41206500
2026-02-27,260.3267517089844,261.67116354782814,258.69353308612426,261.0138948623686,40631500
2026-03-02,262.7167663574219,263.18481988848544,256.72172423689796,256.74163041590236,53495700
2026-03-03,258.1657409667969,260.0379554085336,252.26032123704508,255.73584950723875,59537000
2026-03-04,260.67529296875,261.87030201056433,257.7474737100763,260.1176160043469,37979700
2026-03-05,255.6959991455078,259.6794231900685,253.10676743832065,257.9167386000377,60414600
2026-03-06,249.850341796875,252.2503586974075,248.90428152025285,250.44786154819343,64192000
2026-03-09,252.5690155029297,253.59474605519165,243.3772680899403,246.5640045239366,65369500
2026-03-10,252.31008911132812,256.5823048742884,251.35406061851242,251.9117527700634,55879100
2026-03-11,251.80221557617188,253.32587416093008,249.54161802277875,251.29431925088056,50418100
2026-03-12,246.384765625,248.7748142282663,245.5582032241845,247.908424268805,61802900
2026-03-13,245.56814575195312,249.57149142600255,244.52249383466796,248.2270796472705,53933300
2026-03-16,247.8885040283203,250.42794017815856,247.2810311861673,248.72501952374324,48755700
2026-03-17,249.45677185058594,251.11283723653293,248.36936147481853,249.27719097589141,40642800
2026-03-18,245.43634033203125,248.6387163240215,245.29667308039598,247.8206696280403,43192600
2026-03-19,247.04251098632812,249.4966661940341,241.9446336813532,242.45341824329515,59219500
2026-03-20,241.64535522460938,246.9128276636263,239.7598396949907,246.38408626057796,76749900
2026-03-23,246.86293029785156,250.76365761006707,245.5261130554199,246.58359580607743,78746600
2026-03-24,248.18978881835938,249.5665197537807,244.0197128293134,244.92754236044698,45210800
2026-03-25,251.2225799560547,252.46961440848705,248.92803351906144,251.1427679243884,45671700
2026-03-26,246.85296630859375,251.26247830470308,246.57363180911813,248.2995232285758,46830200
2026-03-27,242.5232696533203,246.15463341864134,241.83490419072396,245.42635432838185,48114400
2026-03-30,239.04153442382812,244.78786354898818,238.12371891774902,244.7679219585388,51290500
2026-03-31,247.41163635253906,248.32945188649109,241.66530705287005,242.46339692754933,58660800
2026-04-01,248.96792602539062,251.84109820695582,248.51899667766813,249.32707254808628,51295900
2026-04-02,250.69381713867188,251.771256705617,244.28905017621042,244.35889141066053,30369200
2026-04-06,251.76129150390625,252.44965695551957,249.6562967446284,250.3945466187304,22151400
2026-04-07,252.3099822998047,252.87862207623573,248.92802558155137,250.6140185430932,34881900
2026-04-08,259.85205078125,261.64776820433946,257.7969404510919,260.89954753718933,46680200
2026-04-09,261.3385009765625,262.276273296629,258.16605271685324,258.16605271685324,26758400
2026-04-10,260.6800537109375,262.12662576477896,259.72233983507584,261.7774500505577,22365900
2026-04-13,264.4411315917969,264.73042164939943,259.40309439520496,259.62257366538563,23820000
2026-04-14,268.0824890136719,268.78084050946086,265.648275242013,266.45635115975784,24270400
2026-04-15,268.75091552734375,268.9504227815357,266.9551675685459,268.1423468558891,21670600
2026-04-16,269.3095703125,269.70861524496405,267.41405360423624,268.8107565356257,30847900
2026-04-17,275.125732421875,276.9713495314102,272.47203940924874,273.09056363678235,46462700
2026-04-20,276.6920166015625,277.01126473538915,273.87869950692345,273.99840994581405,22993900
2026-04-21,273.8587646484375,279.12623720536925,273.1105439417984,277.5200409236246,32235200
2026-04-22,275.8240661621094,277.35043504144795,274.24779763994167,276.9314180894915,20274300
2026-04-23,274.8663330078125,277.2107638512214,271.30482577460936,276.07348426995344,32886600
2026-04-24,275.99365234375,277.4701520604947,273.57941075069436,276.0136243794261,21568600
2026-04-27,276.4825134277344,277.5798793750334,275.5946102958115,276.1632653053457,23399400
2026-04-28,273.2601623535156,276.3129001815731,272.2725208341959,275.39506945151976,24139400
2026-04-29,271.4344787597656,273.7290402934027,269.71855822959566,273.27014016474544,29428900
2026-04-30,277.310546875,277.5599537765156,271.7936674312815,272.4820329150789,29220700
2026-05-01,278.617431640625,279.14617304461314,275.91386940100114,277.99890740711186,28936700
2026-05-04,277.22076416015625,280.12386414843724,275.4449882384273,278.03882610431344,28632300
2026-05-05,281.8896484375,282.27873780996407,279.33572425138726,279.4654207088753,24863200
2026-05-06,286.11956787109375,286.36897475746855,282.68772667896246,284.6829817699608,23330300
2026-05-07,281.5903625488281,286.8977179867352,280.48298013469935,286.8478487872096,28350400
2026-05-08,283.495849609375,284.29393951446093,281.9395225376543,283.3661531496334,22474300
2026-05-11,284.6530456542969,286.3689661990807,283.9148110351468,284.2440451646209,20150400
2026-05-12,281.8996276855469,283.38608301144234,277.61979691711826,283.36614142045306,27404600
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200
2026-06-22,298.17999267578125,299.489990234375,296.1600036621094,297.1300048828125,22796200
2026-06-23,295.32000732421875,297.75,292.3999938964844,293.260009765625,26821700
2026-06-24,296.69000244140625,299.69000244140625,294.69000244140625,295.8800048828125,28664900
2026-06-25,298.9100036621094,301.5,296.7300109863281,299.5199890136719,27599900
2026-06-26,299.8299865722656,300.0299987792969,295.7300109863281,296.6000061035156,39832500
2026-06-29,298.9700012207031,299.1600036621094,294.67999267578125,298.1099853515625,24834100
