Price,Close,High,Low,Open,Volume
Ticker,GDX,GDX,GDX,GDX,GDX
Date,,,,,
2025-02-27,39.17547607421875,40.16826565818086,39.135763581934256,39.910142032715065,21976300
2025-02-28,39.4336051940918,39.44353142399681,38.30182562532706,38.579805508969805,15602200
2025-03-03,39.423675537109375,40.56538513339991,39.2251168524686,40.09877279257287,16743500
2025-03-04,39.989566802978516,40.46610539139388,39.20526583984042,40.158343016671154,18770600
2025-03-05,41.39932632446289,41.41918257056476,39.900211934901556,39.91014195154834,18539800
2025-03-06,41.0617790222168,41.63759502873378,40.763942895591335,41.07170525198786,16373000
2025-03-07,41.339759826660156,42.00493085195214,40.62495007701908,41.121344894893845,17132100
2025-03-10,40.2179069519043,41.30004781911434,39.91014458499712,41.08163667196549,20333800
2025-03-11,41.5383186340332,41.73687731920842,40.55545522537143,40.605097737059175,22449300
2025-03-12,41.59788513183594,41.80637003578729,40.922787910972,41.16105529057591,17152200
2025-03-13,42.8984375,43.22605988427059,41.76665796741386,41.8758654288374,30784900
2025-03-14,43.325340270996094,43.55368143893676,42.89844041309207,43.46433021781285,23488100
2025-03-17,44.248634338378906,44.30820308068839,43.45440337687892,43.54375459674717,18558800
2025-03-18,44.526611328125,45.3208460250891,44.36776514617052,45.11235733418058,21782900
2025-03-19,44.903873443603516,44.953512166485815,44.21884997856749,44.54646857934409,17130700
2025-03-20,44.834381103515625,45.013083546125635,44.06000637700027,44.32806004091528,10082900
2025-03-21,44.17913818359375,44.30820189488089,43.52389718449329,44.21885067740392,18163600
2025-03-24,43.93094253540039,44.43726359656255,43.87137379230225,44.238708693952766,14465100
2025-03-25,44.69538879394531,45.29106104636511,44.53654260748725,44.546468837244454,16156900
2025-03-26,44.3479118347168,44.96344414431553,44.238708154489885,44.89394917181115,10123300
2025-03-27,45.430049896240234,45.569043619849396,44.59610649054391,44.89394639680039,16699400
2025-03-28,45.241424560546875,46.60154533605643,45.11236084416959,45.76760186911212,21557400
2025-03-31,45.63854217529297,45.76760210514384,44.17914015381603,45.66832465338286,22217500
2025-04-01,45.469764709472656,45.926447034493734,45.01308238445157,45.59882842295841,17174800
2025-04-02,45.430049896240234,45.67824729332614,44.79466516565098,45.43997991295104,15903800
2025-04-03,45.390342712402344,46.37320231697945,43.2161310172501,43.54375341023704,30543000
2025-04-04,41.37947082519531,44.248632162843855,41.16105590132445,44.159280947368664,59893500
2025-04-07,41.15113067626953,43.384907330488346,39.969708599791005,40.41646468807314,33751700
2025-04-08,41.20077133178711,43.21613315129596,40.88307894015592,42.958009503292644,22508400
2025-04-09,44.66560745239258,45.00315608059174,42.46161324549267,42.958008064186025,47895600
2025-04-10,46.82988357543945,47.31635214540173,44.83437814745327,44.943585609313686,36181600
2025-04-11,49.341644287109375,49.78840036825703,48.50770086469768,48.51762709441572,40991500
2025-04-14,49.65933609008789,49.83803852050051,48.07087046277484,48.59705152440832,20729500
2025-04-15,50.16565704345703,50.37414573675592,49.54020232513563,50.106092091536,14842000
2025-04-16,51.535709381103516,52.429221560193945,50.92018087283671,51.9328267467419,36630500
2025-04-17,50.5528450012207,51.22794223736513,50.00681147447819,51.138591021193314,25661200
2025-04-21,51.287513732910156,52.866049445299744,50.582633982565575,52.28030339385475,36299300
2025-04-22,49.867820739746094,51.57542004947822,49.65933583440207,51.52578132732847,38019600
2025-04-23,48.378639221191406,48.825395321417496,47.425562065503726,47.58440825811834,38934600
2025-04-24,49.40121078491211,49.46077952665885,48.44813364011579,49.25229461133314,22803300
2025-04-25,48.45806121826172,48.54741243278849,47.73332527251868,47.87231520907327,19299600
2025-04-28,49.07359313964844,49.07359313964844,47.96166978215659,48.19001094922774,15128300
2025-04-29,48.13043975830078,48.8551757179326,48.051018558972594,48.42827588336715,13110200
2025-04-30,48.6566162109375,48.67647245722965,47.64397416038021,47.65390038993041,15832300
2025-05-01,46.85967254638672,47.29649863187763,46.55190638946849,47.20714741130086,27130000
2025-05-02,46.740535736083984,47.76310780234276,46.39305710711259,47.50498038799924,14244100
2025-05-05,48.36871337890625,48.547415820429656,47.70354233830423,48.51762955538109,20923200
2025-05-06,50.42378616333008,50.463498657414156,49.014022920880365,49.55013022943977,31155000
2025-05-07,49.460777282714844,49.91745958714525,48.93460000966205,49.18279740822533,22412000
2025-05-08,48.527557373046875,49.689119403103575,48.368711186358986,49.49056072294576,20400400
2025-05-09,50.006813049316406,50.10609428551825,48.755899770708446,49.26222082016616,20695300
2025-05-12,46.283851623535156,47.73332736577709,46.01579796819984,47.713471118656855,42761600
2025-05-13,46.204429626464844,46.41291453684871,45.82716851206177,46.383132060277255,22356300
2025-05-14,45.22156524658203,45.33077270786624,44.77480917187015,45.18185275389837,26797000
2025-05-15,46.15479278564453,46.26399646659127,45.281136827726655,45.7179629130896,23456700
2025-05-16,45.99594497680664,46.015797436505586,44.923730367854375,45.082576555788954,17272000
2025-05-19,46.998661041259766,47.05822978220242,46.31363756278271,46.76038986468104,19577600
2025-05-20,48.45806121826172,48.46798744779059,46.91923432505714,47.08801052458181,26942300
2025-05-21,49.083518981933594,49.34164641202048,48.61691042125525,48.7261178888157,23175400
2025-05-22,48.82539367675781,49.21258102151422,48.34885511496594,48.924671123600845,16934800
2025-05-23,50.16565704345703,50.423784459087365,49.39128237094953,49.98695461331042,24171600
2025-05-27,49.41114044189453,49.94724775213087,48.98424059713506,49.05373556840364,20431100
2025-05-28,49.98695755004883,49.99688756741356,49.421067750402386,49.560057695972816,13211000
2025-05-29,49.91746139526367,50.473424951572646,49.579912769503196,50.22522754401912,11852300
2025-05-30,50.28479766845703,50.35429264150834,49.36150298398454,49.4905629126844,16795500
2025-06-02,53.38229751586914,53.44186625555881,51.28751084334663,51.3470795830363,39386800
2025-06-03,52.70720291137695,52.70720291137695,51.99239314820183,52.478861745294225,24482500
2025-06-04,52.82633590698242,53.114245811898215,52.48878727743782,52.87597463161123,18924400
2025-06-05,52.76676940917969,54.226167563985676,52.429220789506445,53.36244166168925,28630300
2025-06-06,51.247798919677734,52.707200867160964,51.09888274958653,52.707200867160964,31562000
2025-06-09,51.75412368774414,51.94275235119554,51.03931395307894,51.29743758660147,15247300
2025-06-10,51.05916976928711,52.22073179113142,50.75140362785885,52.05195937586521,17301700
2025-06-11,51.56549072265625,51.56549072265625,50.920179751691975,51.13859088951149,13531000
2025-06-12,53.14402770996094,53.37236887051805,52.33987053304063,52.41929173414264,25699500
2025-06-13,54.06732177734375,54.30559295242474,53.46171950340509,53.94818808339918,22541400
2025-06-16,53.163883209228516,53.75955925147826,53.114244485838995,53.31280316658891,18475000
2025-06-17,53.12417221069336,53.62056703294208,52.67741990042307,53.40215588644316,13406500
2025-06-18,52.61785125732422,53.312804767217834,52.518573807564536,52.96532611867505,14897000
2025-06-20,51.91297149658203,53.044751087034605,51.88318523191247,52.31008508265398,18722300
2025-06-23,52.72705841064453,53.35251694454645,51.89311496117262,52.14131237128698,21458300
2025-06-24,51.48606872558594,51.75412236925646,50.334432953070966,51.16837635987089,22159900
2025-06-25,51.54563522338867,51.783906398418296,51.079026677543084,51.21801661831376,12728900
2025-06-26,52.2405891418457,52.2405891418457,51.386789456192545,51.386789456192545,14874300
2025-06-27,50.36421585083008,50.75140318808981,49.957172267147826,50.55284451105637,32657400
2025-06-30,51.684627532958984,51.69455376251655,50.38407180379706,50.56277423336715,19782700
2025-07-01,51.664772033691406,52.66748786994064,51.585347047315494,52.62777537675269,19063300
2025-07-02,52.28030014038086,52.37957758542035,51.4662129720434,51.95268154199714,13096100
2025-07-03,52.528499603271484,52.538425833288585,51.77398114463844,51.81368985189877,11610900
2025-07-07,52.78662109375,52.82633358658545,50.94996185281584,51.555564113385245,22030200
2025-07-08,50.42378616333008,52.56821161037583,49.98695630278898,52.55828159325887,37415300
2025-07-09,51.128665924072266,51.28751211331957,50.19544503564333,50.48335114995965,19712100
2025-07-10,51.52578353881836,51.52578353881836,50.61241510585571,51.30736860735496,13666200
2025-07-11,52.042030334472656,52.21080654009429,51.535709291991495,51.94275288683066,19044800
2025-07-14,52.071815490722656,52.91568513930241,52.00232052141335,52.04202922731025,13297300
2025-07-15,51.247798919677734,52.22073228893594,50.41385549071473,52.081742348640745,20154900
2025-07-16,51.44635772705078,51.99239125978058,50.60248806621308,51.337150263066455,16545300
2025-07-17,50.870540618896484,51.04923926214798,50.08623592830574,50.69183818845323,17442300
2025-07-18,50.76133346557617,51.416574452117196,50.75140344871804,51.31729321949474,12887800
2025-07-21,52.6377067565918,52.965325365895964,51.555565905946814,51.565492135904925,22674100
2025-07-22,54.08717727661133,54.38501340095201,52.83626403950373,53.25323385614233,23906900
2025-07-23,53.4517936706543,54.17652964392143,53.23337874080682,53.779412278233636,22084600
2025-07-24,52.945472717285156,53.412081267491274,52.15123798455872,52.66748904595415,12142200
2025-07-25,53.570926666259766,53.59078291300417,52.46892958869202,52.53842455870153,25492200
2025-07-28,52.21080780029297,52.95540003715556,51.76405170073702,52.76677136720615,20458100
2025-07-29,52.86604690551758,52.975254368925675,52.14131094230871,52.37957832866109,13473500
2025-07-30,51.406646728515625,52.568212585269265,51.1485230865659,52.171095211447586,21662100
2025-07-31,51.26765441894531,51.9427516509859,50.99960077205933,51.644915527954296,16429400
2025-08-01,52.071815490722656,52.67741775515387,51.56549067182138,52.359725384827954,20409400
2025-08-04,54.543861389160156,54.65306885537262,52.776697044098746,52.78662327412174,27343200
2025-08-05,56.05290222167969,56.251460907317174,54.176530406148906,54.21624290071479,32074400
2025-08-06,56.9761962890625,56.9761962890625,56.072757876785374,56.08268789391794,16684000
2025-08-07,57.5222282409668,58.05833553557374,57.1946096412793,57.492445764774786,22573200
2025-08-08,57.6413688659668,58.38596110893843,57.42295392946035,58.00869997875238,18210700
2025-08-11,57.27403259277344,57.58179874254509,55.933768102435785,56.18196551080883,17523500
2025-08-12,57.790283203125,57.81013945010204,56.95633976604854,57.41302587213679,11586200
2025-08-13,57.65129470825195,58.34624822112102,57.452736020690516,58.23704075360263,10707200
2025-08-14,57.28396224975586,58.10797567103348,57.00597857883542,57.23432352583174,11226900
2025-08-15,57.859779357910156,58.137763034085154,56.92655845404423,57.38324078228552,13540600
2025-08-18,57.68107604980469,57.99876842876906,57.28396246969516,57.78035728522599,8505900
2025-08-19,56.191890716552734,57.62151018652615,56.18196448676318,57.42295150600852,15274300
2025-08-20,57.89949035644531,57.90942037347636,56.777637025024305,56.837205765635,15489900
2025-08-21,58.86249923706055,59.25961282460797,57.69100714749051,57.75057210266704,17900200
2025-08-22,59.74607849121094,60.2424732917114,57.95905796684763,58.36610155177034,19540500
2025-08-25,59.82550048828125,60.35168155912367,59.73614927151117,59.95456419854733,8388400
2025-08-26,61.15583801269531,61.15583801269531,60.004202225027406,60.12333970413193,17598200
2025-08-27,61.036705017089844,61.036705017089844,60.033989173267706,60.60980518007469,10691600
2025-08-28,60.88779067993164,61.175696798404765,60.26233214384351,60.95728565203122,15854800
2025-08-29,62.71451950073242,62.77408824229335,60.76865272271174,60.76865272271174,19954400
2025-09-02,64.33277130126953,64.60082116967197,62.74430561484289,63.92572391569924,41939600
2025-09-03,64.7298812866211,65.3553436053819,64.243416485439,65.0078687473947,25768700
2025-09-04,64.10442352294922,64.47175839802512,63.42932629877784,63.89593861797646,24753700
2025-09-05,65.86166381835938,66.38784871190408,64.69017926589426,65.53404898007915,31720200
2025-09-08,66.75517272949219,66.92395272345031,66.01058050555199,66.74525028672932,24932700
2025-09-09,66.36798858642578,67.45013327619634,66.18928614106845,67.16222336009929,24430000
2025-09-10,68.00608825683594,68.0954356859948,66.9735861539375,66.98351617086081,18297300
2025-09-11,69.25700378417969,69.25700378417969,67.58911697325665,67.74795936866751,18762100
2025-09-12,69.24707794189453,69.60448282109373,68.74075310063168,69.45556285903008,13891100
2025-09-15,69.97181701660156,70.24979690333075,68.65140498025411,68.80032494082585,16298200
2025-09-16,68.5223388671875,70.13066084003738,68.13515150649134,70.06116586694792,22742300
2025-09-17,68.1649398803711,69.4257793823455,67.28135013801207,67.74796247771707,28270300
2025-09-18,68.29399871826172,68.30392873526728,66.77503181490967,67.65861396881228,21638900
2025-09-19,71.8382568359375,72.0070292519038,68.39327567491983,68.42305815133935,36429000
2025-09-22,73.79405212402344,73.8337646165933,72.31479017973417,73.23808480242887,30822600
2025-09-23,73.69477844238281,74.73720302162609,73.34729600825119,74.34008565003556,23168400
2025-09-24,71.79854583740234,73.91318502543342,71.74890332608054,73.42672022689162,27972000
2025-09-25,72.60269927978516,72.67219424743008,71.49077979746642,71.7886121269232,23268600
2025-09-26,74.14153289794922,74.38973031558103,72.7119133485871,73.14874322742199,21411900
2025-09-29,75.17403411865234,76.31574374027457,74.81662923580741,76.02783383051704,24062700
2025-09-30,75.84912872314453,76.62350341729613,74.20109431301987,74.42943925907203,21221700
2025-10-01,76.57386016845703,77.39787736557847,76.03775286819914,76.55400770891428,22633000
2025-10-02,76.54407501220703,77.75527951026974,73.56570627574463,77.72549703480647,41791200
2025-10-03,76.52422332763672,77.19932055104088,75.97818602400709,76.76249070813716,15113300
2025-10-06,78.0431900024414,78.91684211180268,77.22910284446874,77.49715270010095,26286300
2025-10-07,76.4150161743164,78.12261548593654,76.13703630021703,78.0928330100521,21615600
2025-10-08,78.57929992675781,78.57929992675781,77.03054296919605,78.11268759352245,25676100
2025-10-09,75.06482696533203,78.75800572063909,74.04225482516149,78.619015773881,40970500
2025-10-10,75.23359680175781,76.0675440279997,74.53864709187604,75.31302178985395,24817200
2025-10-13,78.79771423339844,78.88706166277676,77.39787724473555,77.51701472495697,26089500
2025-10-14,77.88434600830078,78.82750073248698,77.05040632734526,77.46737616782302,20129200
2025-10-15,80.882568359375,81.1506182134613,78.66864426147058,78.93670168994028,31551700
2025-10-16,83.83116149902344,84.47646871993892,81.13077240596851,81.86543463516068,39781800
2025-10-17,78.1623306274414,81.82571919866268,76.62350367660568,81.57752179203652,70598800
2025-10-20,79.78057861328125,80.43581585783744,78.44031407153915,79.60187616942336,29436000
2025-10-21,72.2651596069336,74.44929380943194,71.60991480155374,74.0422539911919,71270200
2025-10-22,72.42400360107422,72.79133850678885,69.77325699254791,69.97181947173857,47998500
2025-10-23,73.25794982910156,74.14153201945057,73.05938735271842,73.98268203834405,25689000
2025-10-24,72.27508544921875,73.47635994863823,71.62977069845397,71.97724554136316,24477100
2025-10-27,69.40592956542969,70.8653240199503,67.63875758780028,69.64419696574554,50661700
2025-10-28,70.50791931152344,70.7263342516949,67.92666767411842,68.14508261428988,28611800
2025-10-29,70.55755615234375,72.47364037200357,70.19022127573498,72.37436292746656,33614500
2025-10-30,72.3743667602539,72.53320916504835,70.00160011056056,70.40863992703326,25166200
2025-10-31,71.54042053222656,72.39422024645074,70.63698587959364,72.38429780339939,20882300
2025-11-03,70.78590393066406,71.91768350742076,70.22001414228572,71.20287375907257,15630000
2025-11-04,67.78767395019531,69.12793842050941,67.70824896285043,68.840028522172,28765500
2025-11-05,70.16043853759766,70.37885345939287,68.97902407557073,69.40592390242952,24340100
2025-11-06,70.24979400634766,72.18573069079386,70.19022147994534,70.75611124727449,22007600
2025-11-07,72.02689361572266,72.02689361572266,69.97181930101428,70.96460897139289,20421900
2025-11-10,75.43215942382812,75.91862422172453,74.0819649210112,74.69748964403578,30851200
2025-11-11,76.15689086914062,76.26609833333129,74.40957901647383,75.98811845153097,17170100
2025-11-12,78.67858123779297,79.39339101109772,75.74985474513034,76.19660706625376,33319500
2025-11-13,76.49444580078125,79.16504481702773,75.8689834717252,78.9168474037538,30345900
2025-11-14,75.6108627319336,76.35545496305454,72.72184123948003,73.00975114443953,28841200
2025-11-17,74.40957641601562,76.41501562071842,73.6649842267651,75.10453367061284,25837000
2025-11-18,75.08467864990234,75.91862589621668,73.84369158496978,75.06482618959235,24323800
2025-11-19,75.83919525146484,77.61628950487015,74.97546559189522,76.39515499129814,21959400
2025-11-20,72.44386291503906,77.17946627442969,72.41408043705296,76.18667661151153,34685000
2025-11-21,73.11895751953125,74.121677163301,71.92760542289034,72.49349520712005,25694900
2025-11-24,77.39788055419922,77.43759304930443,73.53592940422949,73.6153543944399,24487400
2025-11-25,77.2390365600586,77.97369876843969,76.3058118802341,76.7525641858101,14938400
2025-11-26,80.96199798583984,81.2399778725001,77.9836290726791,78.08290652157436,27375300
2025-11-28,82.6298828125,82.67951774851367,81.18040331224165,81.66687567610771,15906800
2025-12-01,82.22283935546875,83.4241139353946,81.5278896230766,83.34468894472579,20533900
2025-12-02,81.02156066894531,82.36182512741796,78.72821909390579,81.87536033940005,25468400
2025-12-03,80.47552490234375,82.32211421822083,80.35639499447024,81.53780950239057,17556100
2025-12-04,80.80314636230469,80.90242380917786,79.45295187655516,79.76071423417712,12264600
2025-12-05,80.44573974609375,83.15605867570423,80.13797739515898,81.40874686604467,17559200
2025-12-08,78.5892333984375,80.66416015945009,78.49987839004272,80.43581520411591,18977000
2025-12-09,81.34918212890625,81.47824204993954,78.71828817787474,78.72821819468763,19287000
2025-12-10,82.71923065185547,83.33476294166762,79.94934670927631,80.96199636108392,22917900
2025-12-11,85.6380386352539,86.81945318618178,82.52067969268505,82.60009710936387,29997000
2025-12-12,85.04236602783203,87.8618850303911,83.63259895216848,87.8618850303911,26735900
2025-12-15,84.23819732666016,86.12449911023364,83.11634778837126,85.88623172343623,21774900
2025-12-16,84.21834564208984,85.67774760162332,83.14613103005908,84.54596803594097,14848800
2025-12-17,85.21113586425781,85.99544058183656,84.00986131942469,85.48911574909407,17984700
2025-12-18,85.05228424072266,86.5712511351551,84.22826704492478,84.71473940835261,18771500
2025-12-19,87.1570053100586,88.05051752047041,84.9430810317262,84.96294106661536,24699800
2025-12-22,90.18000030517578,91.05000305175781,89.06999969482422,89.66000366210938,24707400
2025-12-23,90.2699966430664,90.4800033569336,88.69000244140625,90.3499984741211,18969200
2025-12-24,89.69999694824219,90.2699966430664,88.2699966430664,89.80000305175781,14136200
2025-12-26,91.29000091552734,91.66999816894531,89.61000061035156,90.93000030517578,24708900
2025-12-29,85.8499984741211,87.47000122070312,84.88999938964844,86.93000030517578,39910100
2025-12-30,86.83999633789062,88.4000015258789,86.55999755859375,88.05000305175781,19494800
2025-12-31,85.7699966430664,87.7300033569336,85.66000366210938,86.44999694824219,13174500
2026-01-02,85.7300033569336,87.20999908447266,83.2300033569336,87.12000274658203,24032300
2026-01-05,88.44999694824219,90.66000366210938,87.27999877929688,87.77999877929688,25195000
2026-01-06,92.13999938964844,92.20999908447266,89.06999969482422,89.2699966430664,23581700
2026-01-07,91.05999755859375,91.12999725341797,88.08999633789062,89.45999908447266,18414900
2026-01-08,91.54000091552734,91.55999755859375,88.79000091552734,89.11000061035156,17535800
2026-01-09,92.55999755859375,93.16999816894531,91.2300033569336,91.80999755859375,18108500
2026-01-12,95.72000122070312,96.9800033569336,95.06999969482422,95.19000244140625,27296500
2026-01-13,96.47000122070312,97.97000122070312,96.23999786376953,97.02999877929688,19578600
2026-01-14,96.86000061035156,98.41999816894531,95.37000274658203,98.41000366210938,22672600
2026-01-15,97.11000061035156,97.83000183105469,95.31999969482422,96.08999633789062,13979500
2026-01-16,97.23999786376953,97.33999633789062,94.44000244140625,96.27999877929688,19587300
2026-01-20,102.77999877929688,103.0199966430664,100.9000015258789,101.52999877929688,33061000
2026-01-21,101.29000091552734,105.33000183105469,100.55999755859375,104.9000015258789,34861200
2026-01-22,105.16999816894531,105.83999633789062,101.05000305175781,101.13999938964844,30396700
2026-01-23,107.0199966430664,107.62000274658203,104.8499984741211,105.52999877929688,19623000
2026-01-26,107.4800033569336,112.54000091552734,107.44999694824219,110.69000244140625,38883300
2026-01-27,109.29000091552734,109.37999725341797,103.87999725341797,107.91999816894531,30779100
2026-01-28,112.16000366210938,112.23999786376953,109.01000213623047,110.37999725341797,31375500
2026-01-29,107.9800033569336,113.5,104.6500015258789,113.29000091552734,66962400
2026-01-30,94.19999694824219,101.87999725341797,93.12000274658203,98.91000366210938,102904800
2026-02-02,94.19000244140625,96.87000274658203,92.0,93.97000122070312,35455600
2026-02-03,98.22000122070312,99.98999786376953,95.66000366210938,99.79000091552734,43633800
2026-02-04,98.69999694824219,101.12000274658203,94.94000244140625,101.01000213623047,30256800
2026-02-05,92.44000244140625,97.19999694824219,92.27999877929688,94.54000091552734,39586600
2026-02-06,97.38999938964844,97.93000030517578,94.9800033569336,95.12999725341797,24807700
2026-02-09,102.88999938964844,103.08999633789062,98.51000213623047,98.55000305175781,27057100
2026-02-10,103.01000213623047,103.80000305175781,101.8499984741211,102.2699966430664,15407600
2026-02-11,105.97000122070312,106.47000122070312,102.48999786376953,105.48999786376953,22624300
2026-02-12,98.27999877929688,105.79000091552734,98.12999725341797,104.81999969482422,43435500
2026-02-13,103.94000244140625,104.13999938964844,99.52999877929688,100.91999816894531,31928300
2026-02-17,100.25,101.19000244140625,97.41000366210938,99.86000061035156,26743000
2026-02-18,102.55999755859375,103.69000244140625,101.29000091552734,101.81999969482422,18924100
2026-02-19,104.23999786376953,104.30000305175781,101.11000061035156,102.01000213623047,18466500
2026-02-20,106.26000213623047,106.38999938964844,102.02999877929688,104.33000183105469,23441000
2026-02-23,110.29000091552734,110.54000091552734,107.62000274658203,107.77999877929688,26609300
2026-02-24,110.69999694824219,111.5,106.47000122070312,107.0,15635700
2026-02-25,111.16000366210938,113.16000366210938,110.87000274658203,112.18000030517578,14632600
2026-02-26,113.88999938964844,114.0999984741211,109.12999725341797,110.4000015258789,18622900
2026-02-27,115.83999633789062,115.98999786376953,114.31999969482422,115.19000244140625,18646800
2026-03-02,115.33999633789062,117.18000030517578,111.36000061035156,116.45999908447266,27137300
2026-03-03,105.23999786376953,107.98999786376953,102.54000091552734,107.48999786376953,66618000
2026-03-04,105.87999725341797,108.26000213623047,104.30999755859375,108.16000366210938,20502900
2026-03-05,101.81999969482422,104.19999694824219,99.52999877929688,104.19999694824219,34024100
2026-03-06,101.37999725341797,102.5,98.27999877929688,99.25,25723000
2026-03-09,102.44000244140625,102.56999969482422,95.95999908447266,98.63999938964844,24687000
2026-03-10,103.37000274658203,105.73999786376953,103.0999984741211,104.05999755859375,21592200
2026-03-11,101.36000061035156,102.16000366210938,99.13999938964844,102.05000305175781,19278300
2026-03-12,99.30000305175781,101.11000061035156,98.41000366210938,101.04000091552734,20604300
2026-03-13,93.26000213623047,98.41000366210938,92.88999938964844,98.41000366210938,35725200
2026-03-16,94.37999725341797,95.86000061035156,92.3499984741211,93.3499984741211,21719600
2026-03-17,93.95999908447266,96.12999725341797,93.30999755859375,94.7699966430664,14897800
2026-03-18,88.11000061035156,90.3499984741211,87.7300033569336,89.98999786376953,41331300
2026-03-19,82.9000015258789,83.38999938964844,79.95999908447266,80.86000061035156,63111300
2026-03-20,80.12000274658203,83.38999938964844,78.73999786376953,83.31999969482422,40023300
2026-03-23,83.37999725341797,84.97000122070312,81.12000274658203,81.36000061035156,62217700
2026-03-24,83.5,84.12000274658203,80.77999877929688,81.91000366210938,23529700
2026-03-25,86.31999969482422,88.06999969482422,85.5,87.5199966430664,33509100
2026-03-26,82.38999938964844,86.52999877929688,82.2699966430664,83.47000122070312,41416000
2026-03-27,85.79000091552734,86.91999816894531,82.38999938964844,82.79000091552734,35300800
2026-03-30,85.79000091552734,88.41000366210938,84.7300033569336,87.38999938964844,24114400
2026-03-31,91.7699966430664,91.77999877929688,87.87999725341797,88.05000305175781,36516300
2026-04-01,96.01000213623047,97.70999908447266,93.4800033569336,94.70999908447266,42051300
2026-04-02,94.58999633789062,95.8499984741211,89.98999786376953,90.16000366210938,22726700
2026-04-06,93.81999969482422,95.27999877929688,93.41000366210938,94.26000213623047,11572800
2026-04-07,94.97000122070312,95.2300033569336,91.44000244140625,93.69000244140625,13596700
2026-04-08,98.18000030517578,101.37000274658203,96.62999725341797,100.87999725341797,26188600
2026-04-09,98.3499984741211,99.93000030517578,97.0,98.3499984741211,14310500
2026-04-10,99.38999938964844,100.22000122070312,98.79000091552734,98.9800033569336,17803500
2026-04-13,98.77999877929688,99.2300033569336,97.3499984741211,98.01000213623047,12446100
2026-04-14,100.75,101.56999969482422,99.41999816894531,100.05000305175781,15841100
2026-04-15,97.7699966430664,100.43000030517578,97.68000030517578,99.91999816894531,16644600
2026-04-16,97.66000366210938,99.0999984741211,97.3499984741211,98.20999908447266,13842000
2026-04-17,100.33999633789062,102.38999938964844,99.38999938964844,99.75,21381400
2026-04-20,99.12999725341797,99.55000305175781,98.0999984741211,99.45999908447266,11898000
2026-04-21,92.98999786376953,98.4800033569336,92.69000244140625,97.88999938964844,31531500
2026-04-22,94.4800033569336,95.76000213623047,94.04000091552734,95.04000091552734,14371300
2026-04-23,92.19000244140625,94.0,90.19999694824219,93.33000183105469,27735600
2026-04-24,94.33999633789062,94.51000213623047,92.22000122070312,93.1500015258789,16967400
2026-04-27,92.58999633789062,93.47000122070312,92.12000274658203,93.41999816894531,12010100
2026-04-28,88.54000091552734,90.62999725341797,88.11000061035156,90.13999938964844,25303500
2026-04-29,86.22000122070312,87.6500015258789,85.93000030517578,87.11000061035156,20765700
2026-04-30,88.29000091552734,89.44000244140625,87.41999816894531,88.9000015258789,23142400
2026-05-01,87.11000061035156,89.06999969482422,87.0,87.70999908447266,12337300
2026-05-04,85.6500015258789,87.3499984741211,85.45999908447266,86.13999938964844,15612800
2026-05-05,85.80999755859375,87.69999694824219,85.72000122070312,87.27999877929688,11557600
2026-05-06,92.44000244140625,93.08000183105469,90.44000244140625,90.51000213623047,35115100
2026-05-07,91.72000122070312,96.11000061035156,91.62999725341797,94.80000305175781,26825800
2026-05-08,94.58999633789062,95.30000305175781,92.75,93.12999725341797,19426900
2026-05-11,97.5999984741211,98.73999786376953,95.29000091552734,95.33999633789062,24402800
2026-05-12,97.13999938964844,97.55999755859375,92.8499984741211,95.5999984741211,22283200
2026-05-13,96.2300033569336,97.19999694824219,94.63999938964844,96.08999633789062,12254800
2026-05-14,93.94999694824219,95.91000366210938,93.54000091552734,95.9000015258789,14371600
2026-05-15,87.3499984741211,89.55000305175781,86.83000183105469,89.5,38654700
2026-05-18,87.13999938964844,89.52999877929688,86.38999938964844,88.6500015258789,16998000
2026-05-19,83.77999877929688,85.5999984741211,83.3499984741211,85.55000305175781,21922200
2026-05-20,86.36000061035156,86.94000244140625,83.66999816894531,84.58000183105469,20430700
2026-05-21,85.98999786376953,87.66000366210938,84.11000061035156,84.45999908447266,17092600
2026-05-22,85.0199966430664,86.13999938964844,83.94999694824219,85.61000061035156,14638800
2026-05-26,88.5,88.56999969482422,86.93000030517578,87.04000091552734,21638800
2026-05-27,85.44000244140625,87.3499984741211,85.33999633789062,85.83999633789062,19392200
2026-05-28,87.18000030517578,88.0,83.31999969482422,84.52999877929688,20959900
2026-05-29,89.48999786376953,90.36000061035156,86.6500015258789,87.37999725341797,22277000
2026-06-01,86.68000030517578,87.55000305175781,84.37999725341797,86.44999694824219,26022900
2026-06-02,88.05000305175781,88.29000091552734,85.98999786376953,87.93000030517578,19269000
2026-06-03,85.0,86.93000030517578,84.94000244140625,86.51000213623047,18139600
2026-06-04,86.4000015258789,87.47000122070312,85.62999725341797,86.36000061035156,13420200
2026-06-05,78.83999633789062,83.8499984741211,78.77999877929688,83.80000305175781,44792000
2026-06-08,78.66999816894531,80.30000305175781,78.45999908447266,79.36000061035156,18567600
2026-06-09,77.58999633789062,80.2300033569336,75.02999877929688,79.5,24897100
2026-06-10,73.80999755859375,76.80000305175781,73.62999725341797,74.79000091552734,26414500
2026-06-11,77.72000122070312,78.18000030517578,73.7699966430664,73.98999786376953,34820800
2026-06-12,80.02999877929688,80.6500015258789,77.76000213623047,78.54000091552734,25560200
2026-06-15,85.2699966430664,86.87999725341797,84.70999908447266,85.41999816894531,34324500
