Price,Close,High,Low,Open,Volume
Ticker,EFA,EFA,EFA,EFA,EFA
Date,,,,,
2022-07-28,57.70348358154297,57.81031135923099,56.982414759521106,57.32069253454223,19385400
2022-07-29,58.50467300415039,58.54028226220464,57.65007118616285,57.81030945152123,23958000
2022-08-01,58.58478927612305,58.8251500722421,58.29992200085823,58.48686551352218,19450500
2022-08-02,57.650054931640625,58.273199792464624,57.632246911748744,58.112961572285656,17857700
2022-08-03,57.988346099853516,58.09517386876561,57.55214459572866,57.90823036699782,16011100
2022-08-04,58.2821159362793,58.38893691079148,58.023953928256496,58.09517243911196,15153600
2022-08-05,57.87261962890625,57.97054338329228,57.480924611362134,57.56104713393752,15130400
2022-08-08,58.00614929199219,58.54027450851783,57.89932153197881,58.33552299976818,12069100
2022-08-09,57.69457244873047,58.077363448491134,57.59664869587744,57.979439695638106,10867800
2022-08-10,58.99428176879883,59.1901292814152,58.70051729164541,58.90526202445624,16870800
2022-08-11,58.976470947265625,59.412672377859224,58.8785472068795,59.225728907604825,11539400
2022-08-12,59.43048858642578,59.43938580639932,58.86965130662795,59.01208832745628,13680300
2022-08-15,59.074405670166016,59.118918939260624,58.80733963914093,58.9230714220784,15733100
2022-08-16,59.05659484863281,59.163422614337264,58.70941309980708,58.70941309980708,13497100
2022-08-17,58.58478927612305,58.90526580976741,58.28212076755425,58.48686551352218,14822100
2022-08-18,58.38893508911133,58.54027611790024,58.18419036650348,58.51357087510537,14303900
2022-08-19,57.58774948120117,57.89932196049957,57.45421647813881,57.83700746463989,20257600
2022-08-22,56.60851287841797,56.982403232922465,56.46607926619844,56.96459860690938,20062200
2022-08-23,56.635223388671875,57.05362025330775,56.394866008960804,56.46608451963912,19101400
2022-08-24,56.70643997192383,56.89338346227204,56.33254959534202,56.39486409212476,12086600
2022-08-25,57.329593658447266,57.34739489127906,56.724249865595304,56.84887887073205,13980500
2022-08-26,55.825130462646484,57.4186089524638,55.789521207973536,57.35629445472886,19338300
2022-08-29,55.700504302978516,55.93196107425107,55.522461416434766,55.57587530116358,16199700
2022-08-30,55.299903869628906,56.13670434517272,55.18417888989715,56.074389849660136,24907400
2022-08-31,54.92601776123047,55.50465285665443,54.908213134248676,55.29990474019191,32178200
2022-09-01,54.18714141845703,54.24055529979224,53.61740693442305,54.12482692150865,33526300
2022-09-02,53.83106231689453,55.050650482722425,53.66192004705446,54.65005483821382,28234000
2022-09-06,53.69752883911133,54.20494885247274,53.51058533858566,54.08922046819637,21862300
2022-09-07,54.169334411621094,54.17823842272849,53.26132224001038,53.27022285523254,21289000
2022-09-08,54.2049446105957,54.27616311715727,53.46607128238859,53.56399163508279,17589900
2022-09-09,55.584774017333984,55.638187900236986,55.210887024669425,55.2464962799381,22655100
2022-09-12,56.359256744384766,56.60851472492818,56.216823127519206,56.27913762265506,22338600
2022-09-13,54.400794982910156,55.62038310720882,54.35628511189942,55.30881061424819,26513900
2022-09-14,54.57883834838867,54.81029171723487,54.25836184084355,54.569934336576026,19052800
2022-09-15,54.09811782836914,54.658951656872794,54.00909469914665,54.178236946726805,23181900
2022-09-16,53.76873779296875,53.96458187475398,53.46606596197161,53.6263041899045,31914300
2022-09-19,53.955692291259766,53.991301548277214,53.145600371483816,53.154500987795345,19597500
2022-09-20,53.03877639770508,53.323643664229216,52.7272004902729,53.207915275989514,23429600
2022-09-21,52.34440231323242,53.44826536712579,52.29989244564721,52.994255888455086,22678800
2022-09-22,52.19307327270508,52.655983412555976,51.94381187685579,52.54915564466962,25400900
2022-09-23,50.52837371826172,51.053598332168775,50.12778149406793,51.000187846748474,33958900
2022-09-26,49.78059768676758,50.46606056698361,49.51353506488892,50.01205444937843,41892400
2022-09-27,49.44232177734375,50.288022941112416,49.15745451736271,50.02095691348028,38742700
2022-09-28,50.63520050048828,50.76873010733905,49.27317541859024,49.4245130480835,35116000
2022-09-29,50.038761138916016,50.0743703950984,49.353298238890176,49.86071825388966,30971600
2022-09-30,49.8607177734375,50.474965551065324,49.753893401805264,49.816207901581194,38527600
2022-10-03,50.848854064941406,51.06250621045794,50.172295163262746,50.37704329661136,37451600
2022-10-04,52.887428283691406,52.96754739878548,52.175260258346924,52.193064883466164,32480200
2022-10-05,52.326602935791016,52.62037420391436,51.712358551377065,52.006126423614845,28550700
2022-10-06,51.40968704223633,51.97052094263596,51.35627315785545,51.712358928623445,28668800
2022-10-07,50.59069061279297,51.231640196386884,50.421548356605214,51.16932570070255,22200000
2022-10-10,50.30582046508789,50.617396342395196,50.01205261058796,50.56398246162914,26510200
2022-10-11,49.75389099121094,50.55508222934855,49.59365274358342,49.97644373559523,26577200
2022-10-12,49.59365463256836,49.88742589637013,49.45122100657264,49.62036327211385,24455800
2022-10-13,50.61739730834961,50.84885067098208,48.61442258585105,48.73015096511,48010100
2022-10-14,49.8607177734375,51.098113944710185,49.80730728556416,50.937875689319064,28145900
2022-10-17,51.089202880859375,51.32065961598057,50.937868658259816,50.94676927304829,32731000
2022-10-18,51.45419692993164,51.89930244558137,51.08030992681095,51.84589195707018,26876700
2022-10-19,50.822147369384766,51.18713375248007,50.48386623025955,50.97348161306268,22958200
2022-10-20,50.70641326904297,51.454190578870765,50.59068829429575,50.86665150656929,25989700
2022-10-21,51.62333679199219,51.64113802340877,50.04766293256129,50.243507041112544,37761800
2022-10-24,51.63223648071289,51.85478922416424,51.1782303782617,51.43638897979239,20327600
2022-10-25,52.77170181274414,52.81621507508267,51.99721926962265,52.006119884559276,21583300
2022-10-26,53.27022933959961,53.63521573407073,52.73610406823698,52.753905300848174,27095500
2022-10-27,52.77170181274414,53.48387325953898,52.74499657204913,53.083277669688165,20349600
2022-10-28,53.29693603515625,53.29693603515625,52.59367186775911,52.69159223332867,19235500
2022-10-31,52.79841613769531,52.914141123765035,52.6203732568147,52.7004923834167,27032700
2022-11-01,53.21681213378906,53.87556976352816,52.97645475790664,53.85776513614219,42687000
2022-11-02,52.44232940673828,53.9912980271217,52.44232940673828,53.29693114410858,30497700
2022-11-03,51.99721908569336,52.24647705365878,51.68564662573659,51.730156492032535,23604200
2022-11-04,54.080322265625,54.1426367685812,53.22572045718078,53.56399821726138,33756400
2022-11-07,54.24945831298828,54.48981569579134,54.04471018598246,54.27616695277898,19904600
2022-11-08,54.86370849609375,55.20198625334704,54.49872209787838,54.62335110274914,19882900
2022-11-09,54.09811782836914,54.872600375236466,54.089213817504316,54.48090879431297,22418600
2022-11-10,57.13374328613281,57.13374328613281,56.01207550412806,56.32365139730073,29640900
2022-11-11,58.2732048034668,58.36222453527237,57.427507163658596,57.650059889057616,24071300
2022-11-14,57.65896987915039,58.17529394646396,57.65896987915039,57.801406915004485,21599900
2022-11-15,58.041751861572266,58.69160885059773,57.50762664405264,58.59368510167923,34956600
2022-11-16,57.908233642578125,58.22871017567101,57.739091363509225,58.13078641323866,22730400
2022-11-17,57.88151550292969,57.9171247574939,57.15154276379041,57.16935078695794,21271100
2022-11-18,57.99724578857422,58.157484034112116,57.80139828938672,58.148580022757045,18431100
2022-11-21,57.56104278564453,57.667863751980875,57.30288079738087,57.507625510705864,21877400
2022-11-22,58.36222839355469,58.380036416155185,57.83700718694072,57.926026924631316,14698700
2022-11-23,59.003177642822266,59.092197374886915,58.46905245866419,58.46905245866419,13400800
2022-11-25,59.30586624145508,59.43049525277408,59.07440945253191,59.07440945253191,10934400
2022-11-28,58.540279388427734,59.26134815125702,58.50467013212156,59.01209014888498,18618500
2022-11-29,58.709415435791016,59.03879596599053,58.566985200955585,58.68271019124508,17666900
2022-11-30,59.7509651184082,59.95570984622735,58.60259210660414,59.17232660663191,41966500
2022-12-01,60.32959747314453,60.58775948239997,60.01802497637799,60.418624008024445,24209700
2022-12-02,60.28508377075195,60.47202724640188,59.76875981413584,59.76875981413584,36230700
2022-12-05,59.492801666259766,60.24947964399418,59.32365940600272,60.08033738373713,26304900
2022-12-06,59.225738525390625,59.742062550951594,58.97648052457392,59.61743355054324,25663000
2022-12-07,59.225738525390625,59.47499652620733,59.003185768694124,59.252443769510826,23274300
2022-12-08,59.52840805053711,59.59072254471622,59.03878931643659,59.21682878787106,20080400
2022-12-09,59.564022064208984,60.01802479018706,59.5284128087217,59.67084303889981,25772900
2022-12-12,59.7420539855957,59.7420539855957,59.35926302728849,59.55511051178569,18725400
2022-12-13,60.5893669128418,61.47420749405976,60.365921839473444,61.35801851074911,29377300
2022-12-14,60.53573226928711,61.07199899291274,60.14246682309435,60.678733546719975,23707700
2022-12-15,58.989498138427734,59.8922181253213,58.78392567485703,59.784962037501494,25617500
2022-12-16,58.471099853515625,58.77498867158592,58.21190277366215,58.50685188028871,23998700
2022-12-19,58.328102111816406,58.739240216201594,58.176154284041786,58.65879644632065,21180700
2022-12-20,58.560482025146484,58.85543115954618,58.37278898116554,58.453232753730234,21440600
2022-12-21,59.16824722290039,59.33806764502018,58.8375529090905,58.91798985493554,17112200
2022-12-22,58.68561553955078,58.95374552795339,58.194033665642586,58.94480581597262,21251200
2022-12-23,58.891178131103516,58.98055478927403,58.46216744428429,58.58729612952339,12536600
2022-12-27,58.980552673339844,59.20399772025097,58.82861167800068,58.93586775535862,16247400
2022-12-28,58.354915618896484,59.28444793346473,58.354915618896484,59.105687785084825,14526900
2022-12-29,59.27550506591797,59.436385781394605,58.989495662737504,59.02524769051032,17455400
2022-12-30,58.6677360534668,59.15037821488316,58.60517170767221,58.94480575355679,25629000
2023-01-03,59.18613052368164,59.73133703347109,58.90012111026768,59.40063587899153,25179300
2023-01-04,59.972652435302734,60.169285178143404,59.62407868899503,60.04415649069971,26751400
2023-01-05,59.37382507324219,59.60620985849432,59.25763609011736,59.40957710320424,17376900
2023-01-06,60.893253326416016,60.92900535901092,59.38276915854831,59.731342952594936,17951400
2023-01-09,61.152442932128906,61.72446174533369,61.116690903928344,61.35801538953163,23392800
2023-01-10,61.331207275390625,61.34014016880123,60.929002044827776,61.072010167428594,18811500
2023-01-11,61.79595947265625,61.80489918354133,61.438446046268886,61.62613906084693,17732700
2023-01-12,62.70762634277344,62.81487560985999,61.670837967588554,62.30542113419217,19767100
2023-01-13,63.0383186340332,63.05619805730359,62.39479577633965,62.39479577633965,18092100
2023-01-17,63.234947204589844,63.51201687598528,63.06512678973377,63.26175951872469,25184100
2023-01-18,63.011512756347656,64.06617380999415,63.011512756347656,63.94998482287306,35935300
2023-01-19,62.91319274902344,63.04726115351408,62.5824915938135,62.81487637366379,23519000
2023-01-20,63.46734619140625,63.48521879850358,62.725506845309795,62.88638758519815,28289500
2023-01-23,63.726531982421875,63.73546487488005,63.163446083470525,63.190258398848805,24252900
2023-01-24,63.64609909057617,63.78016750937367,63.16345687430701,63.37796907198422,12996500
2023-01-25,64.066162109375,64.1197867368676,63.39582698971176,63.44051872528989,14250500
2023-01-26,64.11978912353516,64.19129317552111,63.60140179414127,64.11978912353516,13272300
2023-01-27,63.994667053222656,64.13767517196845,63.64609328753281,63.72653705907792,13986800
2023-01-30,63.58352279663086,64.05722521095099,63.58352279663086,63.762276108788804,14111500
2023-01-31,63.949989318847656,63.985734533549724,63.27965402963124,63.40478273809804,23544400
2023-02-01,64.52200317382812,64.74544825275785,63.4047777791795,63.8963528614233,27861400
2023-02-02,64.43262481689453,64.73651369431462,64.03042637040083,64.69182194736946,15588000
2023-02-03,63.83378219604492,64.35217636442997,63.69078090556055,63.80696988026673,18589800
2023-02-06,63.18133544921875,63.35114907967199,62.85957397604015,63.208147768816474,18409500
2023-02-07,63.71760177612305,63.798038734257176,62.76125707728979,62.88638578038925,19440100
2023-02-08,63.3243293762207,63.717594868472304,63.20814039851098,63.619278495409404,18281400
2023-02-09,63.440521240234375,64.28960969786726,63.32432545072552,64.23598506824887,10875300
2023-02-10,63.1634521484375,63.25282881461435,62.8863824375885,63.20814389102719,16681200
2023-02-13,63.798030853271484,63.798030853271484,63.18132712674937,63.25282436325779,11806300
2023-02-14,63.91423797607422,64.20024742980495,63.333279355339016,63.503099812524006,14082900
2023-02-15,63.62821578979492,63.62821578979492,63.074069600767096,63.12769423167234,14031200
2023-02-16,63.31537628173828,63.699701980932375,63.00255462402232,63.074058665500466,13151000
2023-02-17,63.47627639770508,63.54778046107292,62.91319724143961,63.02045333649137,13768200
2023-02-21,62.779117584228516,63.25281998594995,62.734432666878355,63.02937494219444,14419700
2023-02-22,62.4305534362793,62.7791272124775,62.29648502566399,62.671877939187354,12991700
2023-02-23,62.75231170654297,62.82381576443931,62.18029288137683,62.69868707262186,25783700
2023-02-24,61.706600189208984,61.91216586441579,61.45634276599894,61.68872076240635,25120200
2023-02-27,62.43948745727539,62.60036817154872,62.24285471549665,62.42160803402168,19736300
2023-02-28,61.98366165161133,62.40373947830051,61.95684933399328,62.26073817800347,28408000
2023-03-01,62.31436538696289,62.61824742452164,62.08198059300444,62.475246118318324,20961000
2023-03-02,62.43948745727539,62.4931120890325,61.858528943566014,61.87640836681972,20540100
2023-03-03,63.35114288330078,63.386894912268495,62.618243336968376,62.78806376981444,23663300
2023-03-06,63.19026565551758,63.45840247809652,63.11876841263217,63.20814508049093,22289600
2023-03-07,62.13560485839844,63.15452069688359,62.064107615226256,63.10088924075109,26319800
2023-03-08,62.47524642944336,62.662939480458945,62.180297283989105,62.33223830352514,21016200
2023-03-09,62.019412994384766,62.80593718481148,61.91215690609834,62.59143182724099,25914100
2023-03-10,61.3580207824707,62.18029704634962,61.29545643237128,62.037295739980685,31703800
2023-03-13,60.93794250488281,61.438457302121236,60.60724133156303,60.71449742482956,27005100
2023-03-14,61.751277923583984,61.76021763594374,61.27757545355544,61.57252459040427,18054000
2023-03-15,59.83858871459961,59.9279722003352,59.05206450074544,59.46320262291938,37928500
2023-03-16,60.76811599731445,60.76811599731445,59.481077101575806,59.534701733355995,33179100
2023-03-17,60.04416275024414,60.35698450146472,59.80284506187477,60.2229160883694,23846200
2023-03-20,60.982627868652344,61.18819350215409,60.607234990993454,60.71449107303913,24003200
2023-03-21,61.90322494506836,61.96578929276021,61.54571146439955,61.876412627343626,16669400
2023-03-22,61.6887092590332,62.76124964007909,61.652964050100216,62.00153779871456,16277900
2023-03-23,61.69765090942383,62.600370890893814,61.42058120797358,62.23391770729624,23067200
2023-03-24,61.509952545166016,61.54570457112883,60.90218174180162,61.25969518242804,27879000
2023-03-27,62.09092330932617,62.14454794937125,61.74234951102705,61.885350824148276,23269300
2023-03-28,62.11772918701172,62.260737304304385,61.965788176640025,62.055164840446764,20324500
2023-03-29,62.86849594116211,62.92212739003749,62.609305684105124,62.725494655165214,29119300
2023-03-30,63.60140609741211,63.69078275894093,63.44945827191074,63.59246638555858,21615800
2023-03-31,63.923160552978516,64.06616866626362,63.771219546864714,63.771219546864714,28532600
2023-04-03,64.43262481689453,64.45050424327388,63.98573462345566,64.075118117346,20737100
2023-04-04,64.44156646728516,64.63819924934981,64.2538733986789,64.44156646728516,15364600
2023-04-05,63.994667053222656,64.28067647171183,63.78016169410638,64.101923142282,16313900
2023-04-06,64.29855346679688,64.46836707763876,63.92316057877307,64.00360434727894,13659900
2023-04-10,64.25386047363281,64.26280018529295,63.798030644994284,63.89634701624969,12854000
2023-04-11,64.46836853027344,64.5756246176973,64.34323983778009,64.39687129099318,11264100
2023-04-12,64.87950134277344,65.19232986748253,64.68287542704437,65.04932176258674,13241500
2023-04-13,65.71073150634766,65.76436296686076,65.3442850910249,65.4157891590402,12233000
2023-04-14,65.44259643554688,65.86267427900357,65.19233903578613,65.68391412274396,14209900
2023-04-17,65.32638549804688,65.35320462952589,65.01356382080307,65.26382116259812,17323800
2023-04-18,65.68390655517578,65.73753800537604,65.5051532385134,65.65709423957662,13753400
2023-04-19,65.47834014892578,65.54983738334444,65.33533204208476,65.35321146494081,8840800
2023-04-20,65.47834014892578,65.639220859621,65.30851972680253,65.32639233065673,12478600
2023-04-21,65.80903625488281,65.85372799423816,65.27276947762884,65.55877888009776,14053000
2023-04-24,65.9788589477539,66.0056712646872,65.79116591021857,65.80903851517334,12864900
2023-04-25,65.05825805664062,65.7107137487019,65.04931834580377,65.67496854335727,12582200
2023-04-26,65.0135726928711,65.46940252420319,64.93313574446064,65.46046281249022,16928600
2023-04-27,65.82691955566406,65.83585926786212,65.2191486872425,65.3532170942036,14505700
2023-04-28,65.80010986328125,65.80904275683326,65.25490332048925,65.27277592659598,16936800
2023-05-01,65.70178985595703,66.0414239052615,65.68391043183439,65.86267057804912,24499500
2023-05-02,65.04039001464844,65.10295436345011,64.64713131603902,65.09402147005173,12907200
2023-05-03,65.21021270751953,65.73754665334921,65.20127299480978,65.28171677119184,13977300
2023-05-04,65.07613372802734,65.30851848773415,64.85268867957896,65.02250909848028,17411200
2023-05-05,66.03248596191406,66.13080234021503,65.35321784511058,65.39790276860941,11096900
2023-05-08,66.05036926269531,66.1844376790647,65.93417345297382,66.16655825341388,7533200
2023-05-09,65.78223419189453,65.87161086553371,65.46941242465584,65.50516445791213,14835400
2023-05-10,65.64816284179688,65.8626750317601,65.23702470620488,65.85373531909427,14009800
2023-05-11,65.48728942871094,65.48728942871094,64.99571428118868,65.27278403377402,14971700
2023-05-12,65.37108612060547,65.61241060372372,65.12976845648929,65.56771886418268,15823200
2023-05-15,65.87159729003906,65.88053700126153,65.49621124671604,65.56771529849235,10580600
2023-05-16,65.24595642089844,65.63922190195434,65.21914410519044,65.53196582012038,13335700
2023-05-17,65.54984283447266,65.5945345763275,65.08508008659335,65.32639776320325,21491300
2023-05-18,65.45153045654297,65.47834277289967,65.09401699411531,65.39789900482744,10657000
2023-05-19,65.83585357666016,65.99672746830376,65.66603315458944,65.73753720798783,15971200
2023-05-22,65.85372924804688,65.97885793782176,65.73754027011367,65.74647316295318,12122700
2023-05-23,64.88844299316406,65.38002484468124,64.8616306774453,65.28170847437781,19215100
2023-05-24,63.941043853759766,64.2717450215323,63.90529182327063,64.25386559678645,21758100
2023-05-25,63.85165786743164,63.96784683531077,63.592460798469034,63.914222206905265,17393700
2023-05-26,64.47731018066406,64.53093481648693,64.11979669750573,64.12873640981037,11189800
2023-05-30,63.82484436035156,64.29854675308437,63.64608423733823,64.2806673312823,13979800
2023-05-31,63.1634521484375,63.27964795156968,62.68080996827947,63.18133157307439,32754700
2023-06-01,64.10192108154297,64.15554571484752,63.45839820587961,63.503089946301536,29681600
2023-06-02,64.93314361572266,65.03145999947705,64.77226288039756,64.93314361572266,18693500
2023-06-05,64.55775451660156,64.89738857811355,64.51306277369093,64.83482422944023,18029700
2023-06-06,65.09400939941406,65.12976142338576,64.66499193075512,64.69180424398355,17811900
2023-06-07,64.52151489257812,65.07671539764439,64.46690728355492,64.84917443471556,29259200
2023-06-08,65.20414733886719,65.21325092303849,64.72176153779073,64.83098371584582,15781000
2023-06-09,65.09492492675781,65.24055449697433,64.98570969309554,65.14043590345051,15419000
2023-06-12,65.37709045410156,65.4043942666814,65.15864606546054,65.31337924341489,15814700
2023-06-13,65.9959945678711,66.15982436807269,65.87766880194751,65.97778739895962,17620600
2023-06-14,66.24172973632812,66.6057966972488,65.87766277540744,66.41466310516539,17305800
2023-06-15,66.94256591796875,66.97896636775987,66.18712812079676,66.23263215503583,14597200
2023-06-16,66.79692840576172,67.2702175248125,66.76962459966255,67.2429067747138,20036200
2023-06-20,65.91407775878906,66.18712974693338,65.7775517647169,66.06880397820393,16873000
2023-06-21,66.01419067382812,66.2417316630218,65.70473826164469,65.8048568524099,11322700
2023-06-22,65.60462188720703,65.71383712154967,65.47719948447384,65.54091068584044,11313300
2023-06-23,64.58523559570312,64.7581689750761,64.44870960904025,64.46691677739537,15929700
2023-06-26,64.66716003417969,64.79458244862333,64.567041430831,64.66716003417969,12950900
2023-06-27,65.23145294189453,65.27696392000286,64.66715569975305,64.85828930860745,11034100
2023-06-28,65.27696228027344,65.40438468297558,65.09492531641314,65.21325107892237,9256500
2023-06-29,65.18595886230469,65.18595886230469,64.94021065339213,64.97661805263849,6736000
2023-06-30,65.98688507080078,66.03239604500122,65.72293669723761,65.79575147835843,28381100
2023-07-03,65.91407775878906,66.05970733753284,65.81395915940284,65.95958873814662,13375500
2023-07-05,65.17684173583984,65.46809392530093,65.11313053639523,65.44079011753895,15971500
2023-07-06,64.04824829101562,64.22117474289533,63.65687746202346,64.20297451680302,17415300
2023-07-07,64.53062438964844,64.82187657113064,64.08464600575375,64.11194981276776,16721300
2023-07-10,64.712646484375,64.7399502880496,64.39409053483989,64.42139433851447,9486000
2023-07-11,65.29515838623047,65.31336555346817,64.82187619804579,64.99480956680544,12811300
2023-07-12,66.54208374023438,66.61489851929292,66.05059439758847,66.15981656617629,16111100
2023-07-13,67.60697174072266,67.69798673971462,67.3885343543421,67.41583815963976,12707500
2023-07-14,67.22471618652344,67.61608699936782,67.19741237651112,67.5614793793432,12549100
2023-07-17,67.14279174804688,67.22471011468535,66.81513911349266,66.92435434367744,15876600
2023-07-18,67.57968139648438,67.66159282869312,67.19741415817555,67.26112536456034,11519400
2023-07-19,67.54326629638672,67.76170370136091,67.37033292278221,67.62518466325199,11138700
2023-07-20,67.1974105834961,67.57967780146957,67.08818840236067,67.39764777691087,14843900
2023-07-21,67.33393096923828,67.40673880660127,67.14279043216119,67.3521311925791,10318400
2023-07-24,67.17009735107422,67.31571996149206,67.00626757435455,67.04267496295886,9421100
2023-07-25,67.24291229248047,67.40674208651846,67.04268204998966,67.06088227421607,9151000
2023-07-26,67.4249496459961,67.64338705798093,66.89705286836596,66.93346026103012,12325300
2023-07-27,67.27021789550781,67.98014463399653,67.215603339009,67.98014463399653,12775700
2023-07-28,67.75261688232422,68.02566194212025,67.62519446561923,67.77081710871026,15891100
2023-07-31,67.77081298828125,67.99835399627736,67.6797979738829,67.81632396748067,13797600
2023-08-01,66.92436218261719,67.29753278012484,66.78783618489486,67.10639916091387,16707800
2023-08-02,65.67744445800781,66.19623771463228,65.60462966381466,66.09611910861695,16805400
2023-08-03,65.49539184570312,65.67742878775303,65.10402110029497,65.15862871091029,12745700
2023-08-04,65.67744445800781,66.36006752956636,65.62282989036247,65.83217068766751,14079600
2023-08-07,66.23263549804688,66.25084266786176,65.80486422340678,66.10521308534545,12940600
2023-08-08,65.83216094970703,65.88676856527378,65.34067157760636,65.50450136830658,14144400
2023-08-09,65.81394958496094,66.09610511672962,65.70473436079197,65.92317175312941,12188700
2023-08-10,66.09611511230469,66.90616055272369,66.03240390723805,66.52388637832327,16788900
2023-08-11,65.6501235961914,65.86856794514415,65.50450097422282,65.6319233724453,14863700
2023-08-14,65.35888671875,65.42259793278576,64.81278960644325,64.98572302054096,9959400
2023-08-15,64.54883575439453,64.99482115926794,64.43051692224496,64.9766139887828,13863600
2023-08-16,64.02092742919922,64.59433514859731,64.0027272059801,64.33949035953137,10940100
2023-08-17,63.56584548950195,64.29397941054539,63.48393406898441,64.2211646296411,14730500
2023-08-18,63.56584548950195,63.67506766085838,63.08345971801055,63.092563301623514,13617500
2023-08-21,63.802494049072266,63.87530883453429,63.44753064994505,63.72967926361024,15838400
2023-08-22,63.684165954589844,64.12104071572745,63.62955834544743,64.10284049401301,10563000
2023-08-23,64.37590026855469,64.4669152762105,63.92991492624123,63.93901851020681,12670000
2023-08-24,63.493045806884766,64.25758027256829,63.46574199653901,64.0573430713653,14879000
2023-08-25,63.920814514160156,64.13925190844361,63.34740680616669,63.89350376387511,11617700
2023-08-28,64.59434509277344,64.63984912982636,64.33950026447461,64.35770049049562,12320400
2023-08-29,65.39527893066406,65.4407899061203,64.40320355051728,64.46691474975606,12224400
2023-08-30,65.35888671875,65.66834614692479,65.26787169069912,65.4499086908024,12235800
2023-08-31,65.10403442382812,65.44079762753951,64.90379721859436,65.38618306174801,13375200
2023-09-01,65.067626953125,65.6956423789993,64.89470050298627,65.66833856813531,17069800
2023-09-05,64.5033187866211,64.9219933518443,64.49421520320332,64.90378618500877,12085000
2023-09-06,64.3667984008789,64.62164320671042,64.13925740367219,64.48511721958636,11294600
2023-09-07,64.1574478149414,64.29397378118325,63.96631423980244,64.16655139775729,13543000
2023-09-08,64.06644439697266,64.27578517557579,63.984532968823835,64.06644439697266,11813900
2023-09-11,64.73086547851562,64.7854730958439,64.43050969520976,64.6034430754162,11650900
2023-09-12,64.4669189453125,64.6944599494024,64.3668003479929,64.40320774192733,7947100
2023-09-13,64.26667785644531,64.5124190706116,64.13925545739613,64.3303890559699,10047900
2023-09-14,65.1131362915039,65.17684749657971,64.73996570177374,64.75817287122429,13519800
2023-09-15,64.96749877929688,65.4680917180557,64.94019497245543,65.24965431932443,13678500
2023-09-18,64.73995971679688,64.81277449986649,64.46691469628566,64.6944556853783,9121300
2023-09-19,64.79457092285156,64.96749734369274,64.63074114142339,64.84917853532777,10339900
2023-09-20,64.63984680175781,65.42258842848486,64.60344635102678,65.10403240458443,14523400
2023-09-21,63.56584548950195,64.15745343234978,63.56584548950195,64.03003103776713,17619900
2023-09-22,63.62046813964844,64.1301577828111,63.565853575023446,63.9117203563129,14714800
2023-09-25,63.33831024169922,63.37471763544762,62.946946382904734,63.09256901389797,16853100
2023-09-26,62.519168853759766,63.0288584836776,62.46455429055399,62.837724872458416,17756900
2023-09-27,62.40083312988281,62.801307457488605,61.963958357948584,62.755796486079106,16390400
2023-09-28,62.9105339050293,63.101667498761614,62.373533570638685,62.455451935952404,19507400
2023-09-29,62.72850036621094,63.49304172676495,62.57377415486077,63.48393814256784,20292800
2023-10-02,61.80923843383789,62.37353565014682,61.59989766572329,62.31892803411692,23671400
2023-10-03,61.035587310791016,61.42695805528428,60.82625350792212,61.25403164074025,19913200
2023-10-04,61.14482116699219,61.22673259838559,60.635131520987095,61.19033214710005,19586200
2023-10-05,61.68181228637695,61.77283424314392,61.29044148188023,61.499782260843745,18327200
2023-10-06,62.36442565917969,62.510055212298276,61.19032037115774,61.563483949025354,17758900
2023-10-09,62.27341842651367,62.3462332121536,61.71821783800952,61.781929039444414,11015700
2023-10-10,63.128971099853516,63.38381589066496,62.89232653238586,62.97424489743225,23682800
2023-10-11,63.392921447753906,63.584055046812466,63.03795805750231,63.49304003926077,15393600
2023-10-12,62.86502456665039,63.493039922401195,62.628379992251546,63.474832754524385,16764600
2023-10-13,62.28252029418945,62.82861728343794,62.12779408696904,62.68299466017166,19900300
2023-10-16,62.737606048583984,62.80131725209421,62.309827849015164,62.39174622152853,20119600
2023-10-17,62.77401351928711,63.065265727689756,62.2097093275068,62.218812912019494,12155100
2023-10-18,61.68181228637695,62.2825238698372,61.60900444256389,62.21881266650054,16945900
2023-10-19,61.13571548461914,61.80924185830378,61.02650024650841,61.48158225597082,27204100
2023-10-20,60.58961486816406,61.06289707457184,60.56231106025592,60.91727445106175,28251800
2023-10-23,60.6351318359375,61.01739907242689,60.1345388281533,60.362079841873275,18574700
2023-10-24,60.98098373413086,61.03559134823075,60.662427745215204,60.744339166365044,22138700
2023-10-25,60.544097900390625,61.05379439223227,60.47129006784121,60.81714984044862,17400900
2023-10-26,60.10723114013672,60.51680216081171,59.91609753422171,60.389379756868365,22914700
2023-10-27,59.925193786621094,60.55320916199127,59.7795711590571,60.52590535332303,24116300
2023-10-30,60.68973159790039,60.71703540497087,60.31656105060448,60.580509425618715,23954500
2023-10-31,60.90817642211914,60.953687402116785,60.55321299893948,60.76255378532778,18291300
2023-11-01,61.4815788269043,61.49977905090752,60.88086727479775,61.05380065082843,21115000
2023-11-02,62.737606048583984,62.74670963308555,62.328035018018305,62.51006504404741,19669400
2023-11-03,63.40203094482422,63.71148338816071,63.174489932723645,63.265504948763756,20752900
2023-11-06,63.08346176147461,63.374713950526576,62.956039362764365,63.31100275117146,15938000
2023-11-07,62.70119857788086,62.81951740025501,62.47365757362262,62.591976395996774,15747100
2023-11-08,62.619285583496094,62.8923306153775,62.437248618241625,62.67389320107234,10916500
