Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2023-11-13,72.80667114257812,72.80667114257812,72.72580808105093,72.74377536523733,7360300
2023-11-14,73.09417724609375,73.09417724609375,73.01331420495468,73.0492556193911,7956500
2023-11-15,72.95939636230469,73.0043248427189,72.93244201610563,72.99533777561132,5069400
2023-11-16,73.08517456054688,73.1211159673027,73.07619435019971,73.07619435019971,4086500
2023-11-17,73.03126525878906,73.07619373063353,73.01329798312469,73.06720666524016,3381800
2023-11-20,73.04027557373047,73.04926264198451,73.02230143722238,73.04027557373047,6247300
2023-11-21,73.08517456054688,73.1211159673027,73.06720728473016,73.08517456054688,2590400
2023-11-22,73.09417724609375,73.1211315931401,73.0492556193911,73.1211315931401,4803300
2023-11-24,73.04027557373047,73.06722992336809,73.03128850547643,73.05824285511405,1575200
2023-11-27,73.1301040649414,73.1390911305378,73.06720831601159,73.07619538160799,4004100
2023-11-28,73.26490020751953,73.28286748790089,73.13012161172482,73.14809574723033,20921000
2023-11-29,73.40866088867188,73.44460230547564,73.3637392590104,73.38170653985013,4423100
2023-11-30,73.36373901367188,73.39069336240348,73.3277975969883,73.38170629445152,5204200
2023-12-01,73.57733917236328,73.58635351062124,73.37005752390847,73.37906498624098,11831100
2023-12-04,73.46918487548828,73.52326402700128,73.43314127571318,73.47819921339465,4431100
2023-12-05,73.5593032836914,73.58633941736186,73.48720234328745,73.50522414042636,12180000
2023-12-06,73.54126739501953,73.57731786168436,73.53225305937247,73.57731786168436,6794600
2023-12-07,73.59536743164062,73.63141103261721,73.58635309343377,73.59536743164062,4977800
2023-12-08,73.43313598632812,73.50523005661056,73.40609297455694,73.46017212217463,3367800
2023-12-11,73.45115661621094,73.45115661621094,73.37004820996198,73.3970843453783,2963900
2023-12-12,73.46015930175781,73.47818109720205,73.42410883494586,73.43312317062971,3268600
2023-12-13,73.82966613769531,73.84769480944983,73.48719700951942,73.51423314122756,10843800
2023-12-14,73.95626068115234,74.01050511780333,73.92009542411253,73.9381746037237,9304300
2023-12-15,73.87486267089844,73.93815012531142,73.84774046155219,73.9019848802447,7178300
2023-12-18,73.8658447265625,73.90200998391416,73.85680858558773,73.8929738429394,3760500
2023-12-19,73.89295959472656,73.91103877100755,73.86583048358077,73.86583048358077,5159300
2023-12-20,73.99239349365234,74.01047956483657,73.92910604013774,73.9652712846911,5164000
2023-12-21,74.06474304199219,74.11899437169038,74.03762082605154,74.1099513337712,6662900
2023-12-22,74.09186553955078,74.10090857750433,74.05570718337039,74.09186553955078,3387900
2023-12-26,74.0556869506836,74.0918452969852,74.03760087971777,74.04664391520069,2503100
2023-12-27,74.1461410522461,74.16422023623282,74.0918897046476,74.10093274555054,2584700
2023-12-28,74.13705444335938,74.17321968789882,74.12801140777074,74.16417665231019,2408600
2023-12-29,74.1732406616211,74.20036287824117,74.11899622838095,74.11899622838095,5075600
2024-01-02,74.08282470703125,74.10994692135709,74.07378166965049,74.08282470703125,4983500
2024-01-03,74.10090637207031,74.12802858730683,74.02857586622846,74.05570497928167,4336500
2024-01-04,74.0556869506836,74.0828091593173,74.03760087971777,74.0556869506836,2923700
2024-01-05,74.03760528564453,74.15513716265654,73.99239700335468,74.01048307539679,8105400
2024-01-08,74.10090637207031,74.18227991559657,74.06474111914939,74.0737841568338,4654900
2024-01-09,74.11900329589844,74.12803943708873,74.08283803768417,74.09187417887445,5227400
2024-01-10,74.11900329589844,74.164204695303,74.10996025689045,74.164204695303,6432200
2024-01-11,74.290771484375,74.29981452238901,74.17323958146058,74.17323958146058,4904100
2024-01-12,74.4444808959961,74.47161001450392,74.3992794941192,74.43544475431156,6809700
2024-01-16,74.32691955566406,74.42637225737585,74.2997973457091,74.381163975574,8427200
2024-01-17,74.18228912353516,74.20941134213824,74.15516000711452,74.20941134213824,6717400
2024-01-18,74.21845245361328,74.23653853243829,74.1913302331938,74.22749549302578,4490300
2024-01-19,74.16419982910156,74.19132204652824,74.12803457326024,74.16419982910156,5469300
2024-01-22,74.20037841796875,74.21845760022943,74.18229923570807,74.19133537792916,4607400
2024-01-23,74.19132232666016,74.20036536510895,74.15515707068228,74.17324314757985,3355600
2024-01-24,74.15514373779297,74.28172555986512,74.15514373779297,74.27268252304225,4708300
2024-01-25,74.290771484375,74.30885756040303,74.2365270519248,74.24557008993881,5493200
2024-01-26,74.24556732177734,74.26364649931436,74.22748124642362,74.26364649931436,4654800
2024-01-29,74.31790161132812,74.32694465030472,74.2817432510571,74.2817432510571,3344700
2024-01-30,74.27268981933594,74.34502032539237,74.22748152859648,74.33597728768113,2345800
2024-01-31,74.40830993652344,74.48967658481756,74.33597942838405,74.38118082260848,7413100
2024-02-01,74.5189437866211,74.5914876163735,74.45546966512784,74.5189437866211,8288100
2024-02-02,74.28315734863281,74.3284989580647,74.23782265735922,74.29222705415086,8260700
2024-02-05,74.1380844116211,74.21062130888339,74.1380844116211,74.20155852057499,5968500
2024-02-06,74.25596618652344,74.28316838896218,74.1743595792072,74.1743595792072,3603400
2024-02-07,74.228759765625,74.31036636830348,74.21969005927441,74.23782947197559,3044100
2024-02-08,74.21061706542969,74.24688897106627,74.2015542776395,74.2287564773273,2233400
2024-02-09,74.18341827392578,74.19248798029126,74.16528577935374,74.16528577935374,2523900
2024-02-12,74.19248962402344,74.21969182556363,74.18341991745702,74.21062211899721,2730500
2024-02-13,73.95674133300781,74.05648737187201,73.94767854268238,74.0383548730606,5284900
2024-02-14,74.06553649902344,74.0927386987619,74.00206239358083,74.01113209954651,5431500
2024-02-15,74.1380844116211,74.17435631933175,74.10181250391044,74.1562169063969,3772500
2024-02-16,74.04743194580078,74.04743194580078,73.99302060763402,74.00209031702202,7850200
2024-02-20,74.0927505493164,74.14715495749488,74.0927505493164,74.11995275340564,6172800
2024-02-21,74.0292739868164,74.12902001061984,74.0292739868164,74.12902001061984,8590400
2024-02-22,74.02020263671875,74.07461396005075,73.99300043413241,74.02927234363398,15501400
2024-02-23,74.05648040771484,74.06555011534793,74.00207599823614,74.01114570586923,3869300
2024-02-26,74.00206756591797,74.04740918075696,73.98392815271873,74.03833947415734,4547200
2024-02-27,74.00206756591797,74.03833947415734,73.98392815271873,74.02020006095809,3432400
2024-02-28,74.07460021972656,74.08366300680134,74.0383283169532,74.04739802218606,3239500
2024-02-29,74.11995697021484,74.15622888378398,74.10182447251034,74.11995697021484,8833900
2024-03-01,74.26545715332031,74.28364304325736,74.11084586546555,74.15632099810477,4883100
2024-03-04,74.19271850585938,74.22909723347749,74.165436194779,74.20180798386428,2416300
2024-03-05,74.24725341796875,74.29272854392771,74.21997111780539,74.24725341796875,4102800
2024-03-06,74.26545715332031,74.32002176166253,74.24726432485218,74.29273945749142,5338700
2024-03-07,74.3564224243164,74.3564224243164,74.30185086133781,74.32914011209367,2987700
2024-03-08,74.39276885986328,74.44733346062249,74.37457603392347,74.43823704765258,2387700
2024-03-11,74.32910919189453,74.36548096737245,74.32001277875993,74.35639149276808,3509600
2024-03-12,74.2563705444336,74.3018387445457,74.24727412899837,74.29274926764248,2260900
2024-03-13,74.21997833251953,74.265453462899,74.21997833251953,74.25635704911696,2223300
2024-03-14,74.15633392333984,74.20180212537299,74.15633392333984,74.19271264808573,4085000
2024-03-15,74.11085510253906,74.14723382547842,74.11085510253906,74.12904793327472,3045500
2024-03-18,74.11995697021484,74.12905338625181,74.0926746606364,74.12905338625181,1971600
2024-03-19,74.1836166381836,74.19271305405292,74.15633432910798,74.17452022231429,1821700
2024-03-20,74.30184173583984,74.31093815164127,74.18361608455035,74.19271250035177,4769000
2024-03-21,74.30184173583984,74.33822046051328,74.29275225857067,74.32003456744269,3708500
2024-03-22,74.3564224243164,74.37460831962052,74.3564224243164,74.3564224243164,2038000
2024-03-25,74.32002258300781,74.35640130181503,74.32002258300781,74.34730488748043,3700600
2024-03-26,74.3382339477539,74.3473303652057,74.30185521648023,74.32004805138384,2183300
2024-03-27,74.42005920410156,74.43824509347692,74.39277690077309,74.39277690077309,2585300
2024-03-28,74.37460327148438,74.38369968778558,74.3382245448122,74.36550685518317,5702800
2024-04-01,74.21947479248047,74.35634515109908,74.21947479248047,74.34722556563595,4661800
2024-04-02,74.25598907470703,74.27424217236543,74.2103702535951,74.21948984090726,3485000
2024-04-03,74.31071472167969,74.31071472167969,74.21034360515219,74.22858973474149,2904100
2024-04-04,74.38370513916016,74.39283168458172,74.31071366033092,74.32895978965962,2806000
2024-04-05,74.26510620117188,74.33810465950975,74.2559796535006,74.30160543034081,3967100
2024-04-08,74.19213104248047,74.24688338418663,74.19213104248047,74.2286302831118,3335800
2024-04-09,74.26510620117188,74.29247888266954,74.2559796535006,74.2559796535006,2680500
2024-04-10,73.96398162841797,74.04610662204324,73.95486204363802,74.02785352945314,6329400
2024-04-11,74.05525207519531,74.06437166230357,74.00049974496142,74.06437166230357,6686500
2024-04-12,74.10084533691406,74.14647110278588,74.10084533691406,74.10997188239132,5387500
2024-04-15,74.073486328125,74.073486328125,73.97311519390067,74.00961442102913,4841300
2024-04-16,74.02784729003906,74.05522692661654,73.97310193991315,74.01872770602776,3062800
2024-04-17,74.0826187133789,74.10999139550343,74.04611948337411,74.0552460312544,3598900
2024-04-18,74.0461196899414,74.10086505434316,74.03699314203567,74.10086505434316,3279600
2024-04-19,74.06436920166016,74.09174188510926,74.05524961485489,74.09174188510926,2938200
2024-04-22,74.10084533691406,74.11909842786858,74.07347266199676,74.07347266199676,4174300
2024-04-23,74.16472625732422,74.18297935049996,74.0734816759915,74.08260822257937,3619000
2024-04-24,74.1373519897461,74.1464785361383,74.10997931208462,74.12822544335387,4299800
2024-04-25,74.0826187133789,74.10086484762314,74.0552460312544,74.07349216549864,4224200
2024-04-26,74.10084533691406,74.13734455730862,74.0917187914368,74.10997188239132,3071500
2024-04-29,74.1373519897461,74.1464785361383,74.11910585847683,74.12822544335387,2259600
2024-04-30,74.0461196899414,74.1099916022489,74.0461196899414,74.08261892004802,6420900
2024-05-01,74.19442749023438,74.2218888371996,74.06626988168604,74.10288035492911,8032700
2024-05-02,74.30428314208984,74.31343925369832,74.21274297820558,74.22189908981406,3750700
2024-05-03,74.42324829101562,74.50563229530468,74.38663084997735,74.4690148542664,4960200
2024-05-06,74.41410064697266,74.43240587754205,74.39578843233971,74.43240587754205,2960700
2024-05-07,74.42324829101562,74.45070962577864,74.4049360784651,74.43239741322812,2706200
2024-05-08,74.40494537353516,74.43240671172879,74.40494537353516,74.40494537353516,2308800
2024-05-09,74.46903228759766,74.4873445044351,74.45072705482461,74.45072705482461,2160200
2024-05-10,74.40494537353516,74.45986804992242,74.40494537353516,74.45986804992242,1866100
2024-05-13,74.42324829101562,74.4690148542664,74.42324829101562,74.4690148542664,2442600
2024-05-14,74.49650573730469,74.49650573730469,74.4690443916494,74.47820050155634,2319500
2024-05-15,74.63381958007812,74.63381958007812,74.57889688867158,74.59720212445193,3248400
2024-05-16,74.57887268066406,74.62463924729202,74.56971657371317,74.6154901244044,2978300
2024-05-17,74.5331039428711,74.5788774965181,74.5331039428711,74.56972138897596,2758000
2024-05-20,74.51480865478516,74.5422699970122,74.51480865478516,74.5422699970122,2445200
2024-05-21,74.5514144897461,74.56971972035706,74.5514144897461,74.5514144897461,1991300
2024-05-22,74.49650573730469,74.5331231928669,74.49650573730469,74.51481795711855,3051100
2024-05-23,74.45989227294922,74.54228329839691,74.4507431466174,74.54228329839691,3473500
2024-05-24,74.48733520507812,74.48733520507812,74.45071776003914,74.45986688325125,3041000
2024-05-28,74.42324829101562,74.52394450785519,74.42324829101562,74.51478840157993,2889800
2024-05-29,74.39580535888672,74.44157892181995,74.37750012415252,74.44157892181995,2441700
2024-05-30,74.47818756103516,74.48734366935123,74.45072622015127,74.45987534440302,3711400
2024-05-31,74.57887268066406,74.58802878761497,74.5239500070852,74.53309912997284,2923000
2024-06-03,74.66338348388672,74.66338348388672,74.58072665150992,74.58072665150992,5533700
2024-06-04,74.73684692382812,74.76440387208065,74.70011133275565,74.70929698217317,2133300
2024-06-05,74.81031799316406,74.81031799316406,74.7092968695165,74.7644037593409,2577600
2024-06-06,74.81949615478516,74.82868180326953,74.79194621592889,74.8011248578164,3346500
2024-06-07,74.62662506103516,74.70008921483054,74.62662506103516,74.70008921483054,3524300
2024-06-10,74.63581848144531,74.6541897784789,74.62663983952541,74.63581848144531,2952900
2024-06-11,74.71846771240234,74.72765335998574,74.66336784009432,74.69091777624834,3755800
2024-06-12,74.81949615478516,74.94806720717901,74.81949615478516,74.93888155869462,3409200
2024-06-13,74.93889617919922,74.96644612343046,74.89298194101323,74.91134623496798,2473800
2024-06-14,74.94806671142578,74.98480229852343,74.94806671142578,74.97561665009982,2854900
2024-06-17,74.87460327148438,74.92052451174914,74.87460327148438,74.90215321300421,1272200
2024-06-18,74.9756088256836,75.01234440894756,74.94805888988465,74.95724453734967,2182800
2024-06-20,74.94806671142578,74.95725235984939,74.91133112432811,74.92969541457855,2618200
2024-06-21,74.9756088256836,75.02153005641256,74.95724453734967,75.00315876148254,2020500
2024-06-24,74.98480987548828,74.99399552484007,74.96643857678468,74.98480987548828,1576500
2024-06-25,74.99398803710938,75.00316667894721,74.96643109180539,74.99398803710938,2618100
2024-06-26,74.92051696777344,74.95725255496671,74.92051696777344,74.94806690651919,2329000
2024-06-27,74.9756088256836,75.00315876148254,74.95724453734967,74.96642317821859,1675800
2024-06-28,74.98480987548828,75.07664534921368,74.97562422613647,75.0582810571076,3894800
2024-07-01,74.9203109741211,74.96638457269242,74.90188575259906,74.92952709980419,3672100
2024-07-02,74.98479461669922,75.0216520821272,74.97558552272426,75.00322686433458,2468800
2024-07-03,75.09537506103516,75.11380028080244,75.01245102731717,75.01245102731717,1772800
2024-07-05,75.23358917236328,75.23358917236328,75.16909035810512,75.17829945311092,2171900
2024-07-08,75.22435760498047,75.22435760498047,75.19671626595044,75.2151414820231,2236000
2024-07-09,75.20594024658203,75.2335815885001,75.17829187482117,75.21514934065952,7304200
2024-07-10,75.23358917236328,75.25201439221838,75.21515692266465,75.25201439221838,2505700
2024-07-11,75.40864562988281,75.42707787769062,75.38100428801388,75.3994365358217,5810700
2024-07-12,75.51919555664062,75.51919555664062,75.44548064702866,75.45469676819033,3170300
2024-07-15,75.51919555664062,75.54683689028494,75.49155422299631,75.50997943547895,3380600
2024-07-16,75.5468521118164,75.55606823483498,75.49156943338917,75.50999464958421,2562400
2024-07-17,75.55610656738281,75.55610656738281,75.49160773321424,75.50082386090853,2701000
2024-07-18,75.51919555664062,75.56526913260828,75.50997943547895,75.54683689028494,3111100
2024-07-19,75.48236846923828,75.51000981400301,75.48236846923828,75.50080071897712,2041700
2024-07-22,75.49158477783203,75.49158477783203,75.45472730810818,75.48236865294018,2429500
2024-07-23,75.5284423828125,75.556083727694,75.500801037931,75.51922625790414,2133400
2024-07-24,75.56529235839844,75.6390002608246,75.56529235839844,75.61135891868443,4871200
2024-07-25,75.57450866699219,75.63900748142402,75.55608344708747,75.59294091674045,4907000
2024-07-26,75.67587280273438,75.68508892856471,75.65744758091797,75.67587280273438,1591000
2024-07-29,75.68508911132812,75.7035213630333,75.65744776361463,75.69430523718071,4588200
2024-07-30,75.71269226074219,75.74033359451016,75.66662571440912,75.70348316938001,3108100
2024-07-31,75.86935424804688,75.86935424804688,75.6942900709894,75.75878887934591,3403900
2024-08-01,76.00061798095703,76.0191113161501,75.88967912922107,75.8989257968176,5052500
2024-08-02,76.42587280273438,76.44436613787981,76.28720100170675,76.30569433685218,5001400
2024-08-05,76.40739440917969,76.64775841890048,76.34268183577117,76.61077879793255,15588100
2024-08-06,76.31494903564453,76.38890122458648,76.24098979356106,76.38890122458648,12849200
2024-08-07,76.26871490478516,76.31494118962013,76.21324900549583,76.25946823718999,5778900
2024-08-08,76.23177337646484,76.24102004868007,76.16706077724695,76.17630744946217,3622000
2024-08-09,76.25023651123047,76.29645574770628,76.21325689016491,76.28720907915451,5079400
2024-08-12,76.29647827148438,76.31497161404742,76.22251900751945,76.23176567880097,3745600
2024-08-13,76.4166488647461,76.4166488647461,76.37042257054023,76.38890885633724,3856100
2024-08-14,76.40739440917969,76.44437403014761,76.3611681196844,76.37041478821175,4780700
2024-08-15,76.22251892089844,76.25949855283888,76.19478596022901,76.23176559216945,3164700
2024-08-16,76.30571746826172,76.30571746826172,76.23175821154145,76.30571746826172,2987100
2024-08-19,76.28720092773438,76.33342721241236,76.28720092773438,76.28720092773438,2839700
2024-08-20,76.39816284179688,76.39816284179688,76.35193654316431,76.37042988387451,1882600
2024-08-21,76.48138427734375,76.54609687666579,76.38893166133141,76.45364426065345,3914500
2024-08-22,76.37968444824219,76.44439704113022,76.37968444824219,76.43515036981945,4181300
2024-08-23,76.5553207397461,76.5553207397461,76.40740928022812,76.44438890839334,3896800
2024-08-26,76.51834106445312,76.58305365041667,76.51834106445312,76.58305365041667,1896600
2024-08-27,76.56455993652344,76.58304622223014,76.50909402626114,76.50909402626114,4067400
2024-08-28,76.5553207397461,76.60154703823834,76.5553207397461,76.58305369758429,3126600
2024-08-29,76.54607391357422,76.55531352988818,76.52758057466184,76.55531352988818,2397100
2024-08-30,76.54607391357422,76.59229315457073,76.53682724411803,76.56456019934437,2781300
2024-09-03,76.6277084350586,76.66481713419647,76.59987868014535,76.59987868014535,3718600
2024-09-04,76.79468536376953,76.80396430694556,76.67408741352067,76.6833663566967,2731100
2024-09-05,76.82254028320312,76.86892793652034,76.7668807614322,76.86892793652034,8628200
2024-09-06,76.961669921875,77.0544381191138,76.82251408713692,76.90601041908367,6478400
2024-09-09,76.97095489501953,76.98950570481671,76.92456725388612,76.95239700746204,9361700
2024-09-10,77.08228302001953,77.08228302001953,76.98024293743406,76.98951480454836,6833800
2024-09-11,77.01734924316406,77.11939640971397,76.99879843004662,76.99879843004662,3679100
2024-09-12,77.02661895751953,77.04517684617453,76.952401558421,77.02661895751953,2599000
2024-09-13,77.137939453125,77.1564902626718,77.1008307562712,77.14721839677851,3964000
2024-09-16,77.18431854248047,77.20287642943323,77.14721692409512,77.18431854248047,2861100
2024-09-17,77.128662109375,77.15649186315258,77.1101112994434,77.14721999706697,3015200
2024-09-18,77.10082244873047,77.22142039219088,77.04516294832712,77.09154350607676,4413300
2024-09-19,77.16577911376953,77.16577911376953,77.11011960022272,77.12867041215128,2892600
2024-09-20,77.193603515625,77.21216140402734,77.1101142510964,77.14722295014045,4082500
2024-09-23,77.193603515625,77.22143327046787,77.13794400593927,77.1750527049833,5030800
2024-09-24,77.26781463623047,77.27709357967778,77.18431830072474,77.2121551310667,8947900
2024-09-25,77.20288848876953,77.25854800280183,77.20288848876953,77.24926905787605,4829100
2024-09-26,77.128662109375,77.21215844846812,77.128662109375,77.20287950462213,2321800
2024-09-27,77.249267578125,77.25854652287303,77.18432912041085,77.20288700990692,3208500
2024-09-30,77.137939453125,77.22142871272591,77.11938156581799,77.20287790317911,5176000
2024-10-01,77.1872787475586,77.26174062638664,77.17796923743619,77.1872787475586,4955500
2024-10-02,77.16864776611328,77.19656918850771,77.14071924264499,77.15002875046775,5697700
2024-10-03,77.06626892089844,77.14072368454622,77.06626892089844,77.13142127726167,6480000
2024-10-04,76.8056869506836,76.91737979801935,76.78707502666636,76.87083933636009,4013000
2024-10-07,76.70328521728516,76.74981856239715,76.69397570783272,76.69397570783272,5052100
2024-10-08,76.76844024658203,76.76844024658203,76.71259028900347,76.73120930855478,6423500
2024-10-09,76.69397735595703,76.7498202117215,76.68466784630454,76.7498202117215,4166800
2024-10-10,76.7591323852539,76.78705381410514,76.68467050760029,76.7591323852539,3859500
2024-10-11,76.82427978515625,76.84289170282838,76.78704884873694,76.80566076640908,3367200
2024-10-14,76.78702545166016,76.78702545166016,76.73118261458409,76.7684135396591,1849500
2024-10-15,76.82427978515625,76.86151072157554,76.80566076640908,76.85220121220196,3387000
2024-10-16,76.87083435058594,76.88945337447302,76.85222242777586,76.87083435058594,2130700
2024-10-17,76.8056869506836,76.82430597577829,76.78707502666636,76.81499646323094,2469600
2024-10-18,76.87083435058594,76.88945337447302,76.85222242777586,76.87083435058594,1725600
2024-10-21,76.7591323852539,76.8428966718076,76.7591323852539,76.8428966718076,3474300
2024-10-22,76.74982452392578,76.79636497372789,76.73121260465032,76.78705546355233,4333300
2024-10-23,76.70328521728516,76.73120664456738,76.69397570783272,76.73120664456738,3303900
2024-10-24,76.74053192138672,76.77776286921608,76.712610485784,76.74053192138672,2444500
2024-10-25,76.71258544921875,76.8149687470655,76.70328304110534,76.78704732057547,2453000
2024-10-28,76.67533874511719,76.73118868768653,76.64741732436923,76.73118868768653,2886400
2024-10-29,76.70328521728516,76.72189713511494,76.62882334381585,76.64743526164564,2920500
2024-10-30,76.63812255859375,76.75912487320784,76.63812255859375,76.71258442896014,2949300
2024-10-31,76.65673065185547,76.6846520739949,76.59157829983887,76.62880922971604,3751500
2024-11-01,76.63153839111328,76.77162690554788,76.6128551721485,76.75295081214334,5598400
2024-11-04,76.68755340576172,76.74358879663582,76.66887019176478,76.72491270819724,2400700
2024-11-05,76.66887664794922,76.68755986351944,76.59416516234518,76.68755986351944,2808600
2024-11-06,76.57547760009766,76.59416081460735,76.5287838149405,76.5381182966368,6637800
2024-11-07,76.70622253417969,76.70622253417969,76.60348624319349,76.63151106164602,10555500
2024-11-08,76.65021514892578,76.72493377431206,76.622197445796,76.69691607118229,3935000
2024-11-11,76.59417724609375,76.59417724609375,76.575494027576,76.575494027576,1567900
2024-11-12,76.51945495605469,76.5661558745509,76.49143725518086,76.53813104811734,4609900
2024-11-13,76.63153839111328,76.6595560940002,76.58483746926159,76.6595560940002,2909700
2024-11-14,76.51945495605469,76.66888506923507,76.5101133472435,76.65020897717243,4405400
2024-11-15,76.6034927368164,76.66886973429888,76.51943965100679,76.54745734627666,3299800
2024-11-18,76.65955352783203,76.65955352783203,76.60351099837396,76.631535825883,2645000
2024-11-19,76.65955352783203,76.70624732256042,76.65955352783203,76.69691283895075,2655600
2024-11-20,76.62220764160156,76.66890144451112,76.62220764160156,76.64088373765314,3362300
2024-11-21,76.6034927368164,76.66886973429888,76.58481664848927,76.63151755764459,2565700
2024-11-22,76.59417724609375,76.64087104126797,76.58483563683487,76.6221949483103,2352200
2024-11-25,76.74359893798828,76.74359893798828,76.67822193147641,76.69690514794226,3579100
2024-11-26,76.74359893798828,76.74359893798828,76.67822193147641,76.72492284708173,6597200
2024-11-27,76.7903060913086,76.8276654017157,76.78096448231685,76.81832379272396,2463400
2024-11-29,76.88371276855469,76.89305437900009,76.86503667322485,76.87437115810927,1597600
2024-12-02,76.87902069091797,76.90712887724932,76.81343253995405,76.8415407262854,5102300
2024-12-03,76.88838195800781,76.93523369889259,76.8696455507971,76.92586192100123,3950600
2024-12-04,76.97273254394531,76.99146895575223,76.86966440757291,76.86966440757291,3935400
2024-12-05,76.97273254394531,76.97273254394531,76.91650901137707,76.92588079156741,2517700
2024-12-06,77.04767608642578,77.0851489020624,77.02893253003525,77.07578427243936,5705800
2024-12-09,77.01953887939453,77.04765420599598,77.01953887939453,77.04765420599598,4641600
2024-12-10,77.01019287109375,77.01955750032144,76.97271290846719,77.01019287109375,2919500
2024-12-11,76.99144744873047,77.08514377873912,76.99144744873047,77.0664073721661,2453000
2024-12-12,76.95394897460938,77.01953710469441,76.95394897460938,77.01017247794658,3185000
2024-12-13,76.9164810180664,76.97270453017242,76.9164810180664,76.96333275339289,2420800
2024-12-16,76.92585754394531,76.95396572744804,76.91648576658721,76.94460109866152,2930300
2024-12-17,76.93521881103516,76.95395521462015,76.91647525887954,76.91647525887954,2492600
2024-12-18,76.79419708251953,76.99163477864941,76.78479323802812,76.97283426269823,6931400
2024-12-19,76.87879943847656,76.88820328165605,76.82239072546093,76.84119841181992,12522700
2024-12-20,76.88822937011719,76.95404194864275,76.87882552374694,76.95404194864275,3495400
2024-12-23,76.84122467041016,76.88822955630904,76.84122467041016,76.86942903655611,2933800
2024-12-24,76.87879943847656,76.87879943847656,76.84119841181992,76.85059508196875,1583800
2024-12-26,76.89762878417969,76.9070326300079,76.84122005527573,76.85061672807127,1758100
2024-12-27,76.91642761230469,76.95403582175832,76.91642761230469,76.92583145792622,3668600
2024-12-30,77.02925872802734,77.03866257444086,77.0010543618199,77.0010543618199,7397300
2024-12-31,77.07624053955078,77.0950410519667,77.03863234168863,77.0856372092436,3167100
2025-01-02,77.0574722290039,77.10448429361143,77.02926785945297,77.09508044608314,3948300
2025-01-03,77.0574722290039,77.10448429361143,77.03867170698126,77.09508044608314,2804100
2025-01-06,77.07624053955078,77.0856372092436,77.03863234168863,77.05743285410455,2324300
2025-01-07,77.02925872802734,77.08566746044225,77.0010543618199,77.06686694064832,4035500
2025-01-08,77.07624053955078,77.0856372092436,77.04802901138144,77.04802901138144,2747600
2025-01-10,76.93521881103516,77.03863957160434,76.93521881103516,77.02923572799868,6188500
2025-01-13,76.95404052734375,76.95404052734375,76.91643231559046,76.94463668114719,4855000
2025-01-14,76.97283935546875,76.99163987266384,76.96343551035515,76.98223602755024,2281900
2025-01-15,77.14208221435547,77.14208221435547,77.10447400229589,77.13267836808232,3694300
2025-01-16,77.18907928466797,77.20788697531009,77.09506235055424,77.10446619587529,4775000
2025-01-17,77.17028045654297,77.20788866561827,77.16087661101604,77.19848482009134,2248500
2025-01-21,77.19847106933594,77.20787491318784,77.15145902310758,77.19847106933594,2400400
2025-01-22,77.1796646118164,77.20787614382179,77.1514602528423,77.19847229982,2706800
2025-01-23,77.1796646118164,77.19847229982,77.1514602528423,77.1514602528423,3378500
2025-01-24,77.2266845703125,77.27369662210636,77.20788405341416,77.2266845703125,2190000
2025-01-27,77.33951568603516,77.36772005026737,77.301907476048,77.35831620451242,3639700
2025-01-28,77.3582992553711,77.3582992553711,77.31129438296036,77.32069105362388,2980500
2025-01-29,77.31130981445312,77.36771854181774,77.27370160519924,77.36771854181774,2849200
2025-01-30,77.3582992553711,77.37710694276024,77.339498741013,77.34889541167654,1956300
2025-01-31,77.36772155761719,77.3959259223989,77.33951719283547,77.36772155761719,2987300
2025-02-03,77.31395721435547,77.38942400562345,77.29509411499313,77.34225546185363,3483200
2025-02-04,77.38941955566406,77.38941955566406,77.31395276873549,77.31395276873549,3232500
2025-02-05,77.43656158447266,77.47429496852494,77.41769849090008,77.41769849090008,3456200
2025-02-06,77.40826416015625,77.43656239926645,77.39883621172433,77.40826416015625,2083200
2025-02-07,77.3233871459961,77.37998363717423,77.3233871459961,77.37054848967493,3488900
2025-02-10,77.36111450195312,77.38941274533384,77.35167935519013,77.37054245180784,2573000
2025-02-11,77.34223175048828,77.36110204097474,77.33280380215217,77.33280380215217,2861900
2025-02-12,77.23848724365234,77.27622063773309,77.22905929281394,77.26679268689468,4537400
2025-02-13,77.34223175048828,77.35166689573151,77.31393351166571,77.32336865690894,3512000
2025-02-14,77.44600677490234,77.47430501738522,77.42714367888311,77.44600677490234,3120500
2025-02-18,77.37997436523438,77.42714290017015,77.37997436523438,77.4177077538014,2824100
2025-02-19,77.43656158447266,77.43656158447266,77.38940025208764,77.38940025208764,2694600
2025-02-20,77.44600677490234,77.48374016384886,77.44600677490234,77.45544192136599,2106500
2025-02-21,77.57807159423828,77.59694188754418,77.48374171843342,77.48374171843342,3614000
2025-02-24,77.63468170166016,77.63468170166016,77.55921491600797,77.56865006344171,2497300
2025-02-25,77.73844146728516,77.76673971076082,77.70070807701485,77.7101360269012,3632100
2025-02-26,77.7667465209961,77.785609619329,77.70071488146756,77.73844827504229,2280100
2025-02-27,77.79503631591797,77.80447146251393,77.7290046835626,77.73843983015854,4639500
2025-02-28,77.93653869628906,77.93653869628906,77.82333852209713,77.85163676641798,4383100
2025-03-03,77.98668670654297,77.99615083517597,77.863681910374,77.87314603900698,5333700
