Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2022-12-08,93.90354919433594,94.14439264571503,93.3014405658882,93.49927344559595,13377300
2022-12-09,91.46068572998047,93.04337475383205,91.40907174007869,92.84554190709599,25872200
2022-12-12,91.75313568115234,92.99176642696222,91.40047399310357,92.77672673150859,16897100
2022-12-13,92.63909149169922,93.82611472494311,92.43265523645734,93.79170758865442,23854700
2022-12-14,93.03478240966797,93.17240441027863,91.94237701814389,92.60470299371164,19517500
2022-12-15,93.39778137207031,94.08757559599547,93.25982647430443,93.45813787328638,20246200
2022-12-16,92.35446166992188,92.97527508380301,91.66466752597293,91.91471773869532,20838300
2022-12-19,90.80242156982422,91.25940736134349,90.51788759100543,91.25078970448149,26126800
2022-12-20,89.19007110595703,89.50909556488918,88.89690620550522,89.13833225389705,28869000
2022-12-21,89.41423797607422,90.01780960318227,88.77618255620858,89.9229627271848,15894100
2022-12-22,89.39698791503906,89.77637538437936,89.13831344442248,89.3883636784545,11322500
2022-12-23,88.08638000488281,88.6468303505577,87.96566043713926,88.44851897301984,15408900
2022-12-27,86.34467315673828,87.14655624916388,86.23258437676962,86.6464557015509,26475700
2022-12-28,85.83595275878906,86.89650375754357,85.66350089589318,86.78441498043568,17302900
2022-12-29,86.81026458740234,87.07755670104359,86.04287203412645,86.1032285300572,16593000
2022-12-30,85.84455108642578,86.69817281420603,85.68073007652372,86.1118497691287,20810200
2023-01-03,87.48281860351562,88.24158699290089,86.94822774699729,88.12087398955245,25313200
2023-01-04,88.68132781982422,89.22454289390944,88.12949508749625,89.00035879066212,21678200
2023-01-05,89.05207061767578,89.06069485230447,87.75871171464208,87.83631666957315,14771100
2023-01-06,90.69036102294922,90.79383214274094,88.50027165843663,88.55200392914945,27473700
2023-01-09,91.1731948852539,91.33702248095071,89.90570187897072,90.02642145047055,21472200
2023-01-10,89.66429138183594,90.3799518064533,89.24179583287876,90.12990154080269,20545200
2023-01-11,91.1214828491211,91.1559732231526,90.276485131265,90.50929351138603,18794000
2023-01-12,92.91492462158203,92.9580326468996,90.15575444502663,91.24217798984878,32029600
2023-01-13,92.04408264160156,92.9494369054885,91.72505160287542,92.34586520344172,17750800
2023-01-17,91.44912719726562,91.966476204833,91.09561239235155,91.11285428936638,13911700
2023-01-18,93.66508483886719,93.78579785590077,92.36310778680975,93.51850568652155,35497200
2023-01-19,93.07877349853516,93.44091917409725,92.6390359855268,93.20811076992398,17194700
2023-01-20,91.56982421875,92.46655400932232,91.49222582818703,92.22512802308452,22754100
2023-01-23,91.13870239257812,91.56982209467805,90.9576329070999,91.02661363824339,12961500
2023-01-24,92.44932556152344,92.64763697404851,90.87142560693277,91.50086337262762,16417200
2023-01-25,92.67350006103516,93.04426329199279,91.94921549384037,92.57865319416007,11906500
2023-01-26,92.24242401123047,92.82012314422079,91.81992173931086,92.38037896941603,15549400
2023-01-27,92.00959014892578,92.22515005647504,91.4922476864808,91.56122843570448,11845500
2023-01-30,91.6733169555664,92.39760166359781,91.56122817217526,91.79402997717725,11459700
2023-01-31,92.40620422363281,92.50105109345216,91.28529683778666,92.24238319442547,13705300
2023-02-01,93.51705169677734,93.87147599035015,91.99560401424829,92.97244561847715,25305800
2023-02-02,93.6380844116211,94.52847504041904,93.4392561821881,94.15675785996748,19548400
2023-02-03,92.23763275146484,92.59206356959078,91.70167320542491,92.29814452586577,20619500
2023-02-06,91.5547103881836,91.90048816255232,91.35588223216212,91.41639400220546,15182400
2023-02-07,90.81991577148438,91.83133620292033,90.76805042459114,91.05332302308047,18290300
2023-02-08,91.25215911865234,91.26945196723018,90.24074512139579,90.80264398496809,13530700
2023-02-09,90.38770294189453,92.16849044512972,90.24074670285403,92.0388204596807,20469900
2023-02-10,89.37628173828125,90.28396496812908,89.1428810594772,90.24938586843794,16598300
2023-02-13,90.12837219238281,90.26668201101285,89.54054062380357,89.65291776364606,13134300
2023-02-14,89.9208984375,90.6211137479549,89.16017793948457,90.07650110701334,15440300
2023-02-15,89.08236694335938,89.86037358245804,88.60691257920911,89.51459578520918,15246900
2023-02-16,87.82026672363281,88.36487937094275,87.59551243915514,88.2352093789504,19267300
2023-02-17,88.5031967163086,88.5031967163086,87.28431451665693,87.39669166844911,19560900
2023-02-21,86.78289031982422,87.48309880387781,86.68779946454688,87.31885635908856,22728000
2023-02-22,87.57819366455078,87.9066917597282,87.26698841400784,87.30156750798903,15165400
2023-02-23,88.43403625488281,88.6847232149464,87.71653469252242,87.77704647517392,15829100
2023-02-24,87.2842788696289,88.00178021070273,86.92984811248849,87.69057496867765,21403600
2023-02-27,87.52635192871094,87.91535529916715,87.23243944352883,87.56093103201876,14209200
2023-02-28,87.92401123046875,87.93265765605298,86.68783618353531,86.93852976315569,14955700
2023-03-01,86.97943878173828,87.55138341611925,86.62413453293028,87.36940073192795,19000000
2023-03-02,86.20814514160156,86.355463460135,85.68818724541883,85.84417329196579,23763600
2023-03-03,88.296630859375,88.30529858865007,87.15273522205474,87.46470736055484,30877300
2023-03-06,87.61202239990234,88.68658938562011,87.51669721608852,88.58260308439775,16631900
2023-03-07,88.14930725097656,88.71259061246596,87.42137010080292,87.92399258407283,23096500
2023-03-08,88.2359848022461,89.23256226702848,87.88934829994683,88.73860740000296,20252400
2023-03-09,88.4526138305664,88.84257568426295,87.81134072901696,88.0019910971495,21550400
2023-03-10,91.50302124023438,91.58968532709409,90.12514953151369,90.15114611295496,43921500
2023-03-13,91.71097564697266,94.54471444796684,91.0263705872404,93.76478421463014,51502500
2023-03-14,90.20314025878906,91.52035769952829,89.90850351718838,91.11306028839894,38417800
2023-03-15,91.94495391845703,93.34016064848888,91.29501314154305,92.53423382065395,45164100
2023-03-16,91.22571563720703,93.61750036283549,91.02640410013734,93.05421684184674,43089300
2023-03-17,92.59490203857422,93.35750350868304,92.25693333669963,92.42158712893495,38129000
2023-03-20,91.78031158447266,92.69022475314956,91.61565779662358,92.6208961465247,24242800
2023-03-21,90.99174499511719,91.35571038832755,90.59311528661887,91.0610736256931,18934900
2023-03-22,92.20494842529297,92.24827385080422,90.5064370352018,90.697087419765,26388500
2023-03-23,92.20494842529297,92.33493792490792,90.83573803755785,91.30369626924734,25475100
2023-03-24,92.59490203857422,93.09752453268413,92.08361842706036,92.80288125244935,23652700
2023-03-27,90.41976165771484,91.65032127382473,90.41110054061969,91.03504477153967,22224500
2023-03-28,90.58441925048828,90.71440873931547,90.14245763309184,90.33310800183305,17794300
2023-03-29,90.40245056152344,90.51510460973692,89.77850620809875,89.86516367684305,16804400
2023-03-30,90.81840515136719,91.03505210391192,90.35910805827851,90.5237618579054,14315800
2023-03-31,92.17893981933594,92.34358699325901,91.06104084698582,91.29501662652899,25396700
2023-04-03,92.61246490478516,93.04685733550957,91.83055720382072,91.9869387440136,18234800
2023-04-04,93.07292938232422,93.65502033680376,91.87400853654707,91.90007102453957,18052400
2023-04-05,94.04597473144531,94.15023131595116,93.31619852481467,93.62895502172536,23047700
2023-04-06,94.28919982910156,94.5845900656686,94.16757050472133,94.19363298447409,16447300
2023-04-10,92.76886749267578,93.62027976651987,92.5777337192636,93.51602317330305,19134400
2023-04-11,92.95999145507812,93.03817892051084,92.5342886772368,93.00343335474294,13971200
2023-04-12,92.8644027709961,93.1076614440664,91.98692830459099,93.00341151463725,20563000
2023-04-13,92.13463592529297,93.29880444184194,91.986937463393,93.00342077464678,22079400
2023-04-14,91.29193115234375,91.70026117075138,91.02260328990046,91.56125238648339,19801900
2023-04-17,90.2059326171875,90.86620433118232,90.10167604893982,90.71851249739156,19528800
2023-04-18,90.5273666381836,90.86619215420457,90.17985804719906,90.18854112216262,15922600
2023-04-19,90.44052124023438,90.56215061543813,89.90187875813312,90.27545659006003,16093900
2023-04-20,91.21371459960938,91.46566298784403,91.00520810284007,91.07471247786386,16450100
2023-04-21,90.70115661621094,91.62206660825707,90.58821032248962,91.4830644529971,15244700
2023-04-24,91.5786361694336,91.64813393658085,91.08342232307163,91.18767891624846,17034300
2023-04-25,92.92522430419922,93.07291613400254,92.33445035668377,92.37789224935636,21899900
2023-04-26,91.93480682373047,93.16847964293785,91.80448777870389,92.77752913616008,19610400
2023-04-27,91.02261352539062,91.45700608262,90.8836113537955,91.39619138974007,20247600
2023-04-28,92.49083709716797,92.75147521127097,91.96956749726453,92.27364087818299,26954100
2023-05-01,89.82389831542969,91.81843739093375,89.57131406796093,91.68778944982505,32487300
2023-05-02,92.06232452392578,92.06232452392578,90.48585728231966,90.58166534457507,30057800
2023-05-03,92.57621002197266,92.84621095191414,91.69652078421808,92.32362572023989,23656200
2023-05-04,91.66167449951172,92.71555652608883,91.58328971048353,91.64425787251588,25110500
2023-05-05,91.3568115234375,91.36552315733736,90.67745026990156,90.8864829682904,15096500
2023-05-08,90.07648468017578,90.46842851271468,89.98938826573284,90.1635810946187,20587000
2023-05-09,89.75422668457031,90.26810017788311,89.71067515512361,90.14616386946888,19182500
2023-05-10,90.62521362304688,90.7906948332422,90.26810965019634,90.29423791259396,22886800
2023-05-11,91.58328247070312,91.90553988238584,91.2087618921018,91.7139304204535,19147200
2023-05-12,90.8167953491211,91.67035598183843,90.79937872785422,91.49616318905322,14198500
2023-05-15,89.87617492675781,90.12004757596773,89.81520676445533,90.0503677776131,20085300
2023-05-16,89.60615539550781,89.62357866528389,88.93550569979803,89.1880899513078,29251700
2023-05-17,89.34490203857422,89.85007074448944,89.14457422587229,89.7803909274598,21340900
2023-05-18,88.68293762207031,89.06616988667199,88.62196945679564,89.01390671284253,25536600
2023-05-19,88.05584716796875,88.71779210333263,87.90778254868674,88.19520679437493,29038000
2023-05-22,87.74227142333984,88.58712066090881,87.68130326418698,88.18647180861413,20131100
2023-05-23,87.99483489990234,88.1864509676788,87.34160192977139,87.47224985280346,21749500
2023-05-24,87.55938720703125,88.28230029357582,87.55938720703125,88.21262048269699,18473400
2023-05-25,87.34162139892578,87.79453341372412,87.12387702701182,87.70743034893384,22492800
2023-05-26,88.04711151123047,88.11679130542525,87.0977492341926,87.20226892548477,17030300
2023-05-30,88.9267807006836,89.04871699066945,88.18645132718962,88.3170992507543,23125200
2023-05-31,89.70196533203125,89.86745317323471,88.72647484501435,88.8309878857487,23787000
2023-06-01,90.05389404296875,90.49926826773448,89.62597606792455,90.19361733033915,21040400
2023-06-02,89.06708526611328,90.0102426069203,89.02342464605431,89.94911240868421,19136500
2023-06-05,88.90117645263672,89.46008310256862,88.38593042875688,88.50819084201117,14433200
2023-06-06,89.42513275146484,89.4862629458881,88.54310566390815,88.93608453338737,14332100
2023-06-07,88.09773254394531,89.4513383926155,88.01040463883254,89.22428050916864,25251100
2023-06-08,89.12821197509766,89.19807695968719,88.02786844992504,88.08899864576796,23845100
2023-06-09,89.00595092773438,89.31160190469737,88.4994397872291,88.72649765412656,22147400
2023-06-12,89.26795959472656,89.33782459313011,88.30733918610329,89.28542251298097,19010300
2023-06-13,88.38591003417969,89.36399977721794,88.1763217544898,89.17187441138086,25910800
2023-06-14,89.09329223632812,89.32908492739811,88.60425059957942,88.7527087160649,29094200
2023-06-15,89.9490966796875,90.49926836760625,89.5997784668399,89.9752943796802,25732000
2023-06-16,89.59977722167969,89.80063735665023,89.10200094066388,89.46005393609681,16759100
2023-06-20,90.21981811523438,90.52547572577194,90.0451623343766,90.0451623343766,17162900
2023-06-21,90.43814849853516,90.51674827017176,89.37273082600271,89.78317927322666,19720100
2023-06-22,89.34654235839844,90.16743933769904,89.25047966240827,89.77446042696997,23630700
2023-06-23,90.23729705810547,90.77873403258357,89.93164607853046,90.67394321826737,22901900
2023-06-26,90.33333587646484,90.64772156172275,90.08881515741757,90.49052871909379,12894900
2023-06-27,90.09756469726562,90.77873162300705,89.7395183200363,90.46434586302001,18105700
2023-06-28,90.4818115234375,90.6826650119791,89.80064462718136,90.30715573664558,23826800
2023-06-29,88.84876251220703,89.37273659373054,88.59550692922076,89.22427849212573,41091600
2023-06-30,89.89673614501953,90.00152698563211,88.96231339429524,89.12823444616292,32024900
2023-07-03,89.38710021972656,90.4203761175133,89.36958333223426,90.05259496826132,16011800
2023-07-05,88.53771209716797,89.3170465769591,88.21371648393199,89.22072373736826,28170300
2023-07-06,87.28549194335938,87.89844918452219,87.10160477101053,87.74083065383277,41375700
2023-07-07,86.76010131835938,87.21544004064336,86.68128871060398,86.84766568640633,28996500
2023-07-10,86.87393951416016,87.15414951707568,86.55870242578851,86.56746086733591,24665200
2023-07-11,87.32052612304688,87.53944039564549,86.94399330694795,87.18917622334104,20485500
2023-07-12,88.29251098632812,88.54645235849179,87.3643098754838,87.65327833491837,31928000
2023-07-13,89.22071838378906,89.29077256851254,88.46765259984855,88.71283556564597,32441500
2023-07-14,88.69532012939453,89.26449865542203,88.65153459634074,89.07185299916033,18569000
2023-07-17,88.73910522460938,88.87045515227702,88.37133077172787,88.64278907043695,18822000
2023-07-18,89.14191436767578,89.37833889532092,88.94051025241629,89.14191436767578,15407400
2023-07-19,90.14889526367188,90.17517058833964,89.08059921952025,89.31702369566253,27192500
2023-07-20,89.05433654785156,89.58848798618729,88.68656211905022,89.50968204318747,56951200
2023-07-21,89.08059692382812,89.623500033102,88.9930258719926,89.45712973222771,20657500
2023-07-24,88.75660705566406,89.44837698868352,88.70406976580279,89.30826864140853,17546700
2023-07-25,88.59026336669922,88.87923193103396,88.2662743831144,88.29254303792007,17160600
2023-07-26,88.67780303955078,89.04558414644588,88.38008279382095,89.03682570370843,19310700
2023-07-27,86.9527359008789,88.38005429302171,86.61123023232491,88.18740869932823,44794400
2023-07-28,87.39933776855469,87.44312329823045,86.82140752509098,87.04032181200208,27434000
2023-07-31,87.6094970703125,87.85467999371342,87.23296424345149,87.25923288799679,28663800
2023-08-01,86.17386627197266,86.85876041215461,85.96313115941247,86.78851314158507,34943400
2023-08-02,85.25186920166016,85.38358112818834,84.65478763980653,85.20796969224867,38121300
2023-08-03,83.28498077392578,83.69767495694848,83.01278107837715,83.58352821023522,59394800
2023-08-04,84.76014709472656,84.89185901390931,83.53084701426508,83.54841217636756,42071800
2023-08-07,83.92599487304688,84.47039439208399,83.85574761280098,84.39137124866794,35862900
2023-08-08,84.90067291259766,85.49776136054946,84.68115519936757,85.04994334979837,24010500
2023-08-09,85.33969116210938,85.42749688989831,85.03236106612667,85.06748469707176,20151100
2023-08-10,83.93476867675781,85.48895745024343,83.93476867675781,85.20797511536854,37253200
2023-08-11,83.74162292480469,84.18065836840913,83.59234578262577,83.68015823066604,26753500
2023-08-14,83.55718231201172,84.23329357103172,83.32888213270884,83.60108181243636,19072000
2023-08-15,83.04792785644531,83.59232739933715,83.03036269104042,83.24110448101251,24125000
2023-08-16,82.39814758300781,83.23231873014623,82.29278339118011,82.78450081743603,23076700
2023-08-17,82.0468978881836,82.19616824396489,81.6781032397626,82.09957996689575,32244900
2023-08-18,82.336669921875,82.70546463256285,81.92398240370994,82.03812915990711,24181700
2023-08-21,81.23908233642578,81.44982408661812,80.9844477784497,81.36201837361122,29254100
2023-08-22,81.86251068115234,81.90641018399322,81.18639268577336,81.34444563412141,21308700
2023-08-23,83.890869140625,83.89965172272251,82.7405987543007,82.8020634306887,38294700
2023-08-24,83.33767700195312,83.89964160376529,83.3201118398766,83.53084689076954,22300800
2023-08-25,83.6098861694336,83.86452745514491,82.9864568282013,83.11816876207229,23865200
2023-08-28,83.69768524169922,83.99623271469409,83.32011463414925,83.98745013336129,16037300
2023-08-29,84.56697845458984,84.74259659638798,83.3640260042214,83.39036705070434,28478100
2023-08-30,84.4791488647461,84.64598437753028,84.1893840370089,84.43524936606015,17550100
2023-08-31,84.85675048828125,85.21676268483165,84.67235644827288,84.76894475958407,26959700
2023-09-01,83.53480529785156,84.38908958265544,83.33224706244415,84.37147845232298,32469700
2023-09-05,82.36348724365234,83.04163351556087,82.3370671820117,83.03282458859981,29435900
2023-09-06,82.56603240966797,82.88308651166037,82.31062734310515,82.86546866197139,23636300
2023-09-07,82.79502868652344,82.84786880429827,82.50439460027819,82.78621976048036,18091500
2023-09-08,83.11206817626953,83.5788403856182,82.93592328267715,83.12087038151866,17052100
2023-09-11,82.51317596435547,82.768580980357,82.38987791790501,82.5219781682165,17061500
2023-09-12,82.98877716064453,82.99757936664145,82.41631796650746,82.68933417571878,20034300
2023-09-13,82.97116088867188,83.25298602848298,82.62768670950338,82.7157558058366,23332300
2023-09-14,82.3722915649414,82.97117089920039,82.25780239781915,82.73338363848735,27800600
2023-09-15,81.87026977539062,82.32823976775312,81.87026977539062,82.31062191922507,25642900
2023-09-18,82.33705139160156,82.37228037344714,81.74698106398091,81.77340112055478,17963400
2023-09-19,81.7293701171875,82.28421146421516,81.7293701171875,81.97596627142202,24941800
2023-09-20,81.98475646972656,82.4339175244346,81.94072528820006,82.16090135355338,29451200
2023-09-21,79.87987518310547,80.46995215492593,79.8710729781944,80.39949420019506,59958700
2023-09-22,80.5228042602539,80.68133132240065,79.85346702905194,79.97676510858369,29524500
2023-09-25,78.54121398925781,79.29862026574776,78.51479393390785,78.96395503258,45587900
2023-09-26,78.2682113647461,78.92873974000618,78.1272954194544,78.76140373478282,38104100
2023-09-27,77.86307525634766,78.92872671966487,77.58124341225617,78.85826875864198,47111200
2023-09-28,78.10088348388672,78.1449214011819,76.7093686159698,77.16733876656558,60238000
2023-09-29,78.10968017578125,78.81423970743948,77.61648111245457,78.6204836524799,49010100
2023-10-02,76.80209350585938,77.68558704360512,76.60772384907199,77.58840221521143,44704300
2023-10-03,75.14995574951172,76.55471393447073,74.99976347064482,76.25432263621637,71362600
2023-10-04,76.21016693115234,76.25433757095921,75.42385809305827,75.77725017360069,56281600
2023-10-05,75.83026123046875,76.14831948217217,75.66239528081371,76.07763837278884,35758800
2023-10-06,74.91142272949219,75.70656831310258,74.26646943930787,74.39015800336713,62787900
2023-10-09,76.66956329345703,76.68723693778934,75.05276860358822,75.53869271492158,29424900
2023-10-10,76.56356811523438,77.0141450539889,75.55637908493314,75.8479336268487,54743900
2023-10-11,78.16268157958984,78.16268157958984,77.39403970419507,77.61491310902468,58517700
2023-10-12,76.04228210449219,77.91529067297698,75.91859355889152,77.7916021273763,66986700
2023-10-13,77.40286254882812,77.59723218845859,77.01412326956721,77.39402572688488,44183800
2023-10-16,76.15716552734375,76.30736460139418,75.89212142238765,76.14833544221132,38309800
2023-10-17,75.31783294677734,75.65355810399927,74.65521271557402,74.99977469655802,52949100
2023-10-18,74.65519714355469,74.84956678264835,74.08092504819254,74.54917550208901,63724600
2023-10-19,73.12673950195312,74.71703018223722,73.10023578070158,74.10741763137513,87696900
2023-10-20,73.54202270507812,73.80707354373953,73.12677953675258,73.32114925303456,52188800
2023-10-23,74.42549133300781,74.97325973533856,72.81753341576915,73.16209534514024,70890400
2023-10-24,75.40616607666016,75.40616607666016,74.29296242065365,74.60219052658674,46267700
2023-10-25,73.72753143310547,74.32830729539175,73.44481377676607,74.23112246910128,60737200
2023-10-26,74.85842895507812,74.93794015771343,73.68338064119199,73.75406175943833,49704100
2023-10-27,74.54036712646484,75.07046200711385,73.9837617723396,74.38133798821794,32362300
2023-10-30,74.20462799072266,74.65521162872726,73.5420077691659,74.04559886792818,45026900
2023-10-31,73.8424072265625,74.89376017680156,73.81590349326973,74.54036807886834,37269200
2023-11-01,75.44346618652344,75.461200518839,74.48601515146454,74.5037494837801,72308500
2023-11-02,77.163330078125,77.40268945162889,76.4363780279166,76.84417973767586,69739400
2023-11-03,77.68635559082031,78.9452290228465,77.64203330072147,78.73245768118169,77692300
2023-11-06,76.93283081054688,77.3051706184142,76.77325564093718,77.1899245151217,41341900
2023-11-07,78.06756591796875,78.45763996465145,77.65089714331482,77.66863147107183,37834200
2023-11-08,79.39738464355469,79.45058088206729,78.4133387769053,78.43994027799495,53893400
2023-11-09,77.57112121582031,78.92750659603625,76.89735872629099,78.84772240363061,88975100
2023-11-10,78.00552368164062,78.39559780024936,77.81048662233626,78.21829507197205,36516400
2023-11-13,77.8282241821289,77.96120461568647,77.03921551033078,77.32290394554285,25661500
2023-11-14,79.5924072265625,79.92042471020379,79.15801081262221,79.7874442836646,65666800
2023-11-15,78.47537994384766,79.0250292089786,78.28921005493203,78.90978311498283,56205300
2023-11-16,79.45056915283203,79.75198515068324,79.12255165781835,79.16688072275679,49473900
2023-11-17,79.82291412353516,80.16865920873728,79.4683018720374,79.92929982808432,44091400
2023-11-20,80.31051635742188,80.37257977042653,79.44172326670164,79.45059043479768,40477800
2023-11-21,80.27503967285156,80.49667147011105,79.68992848152699,80.23071060793339,27721000
2023-11-22,80.55875396728516,80.95768862496938,80.12435063534615,80.78038583570257,31197500
2023-11-24,79.61013793945312,80.01793960228585,79.6012707744427,79.87609201677961,20199600
2023-11-27,80.93993377685547,80.97538891182708,79.97361563907232,80.0534066019224,39804400
2023-11-28,81.09951782226562,81.14384012766786,80.48781184018455,80.59419754774927,44989300
2023-11-29,82.11902618408203,82.18108282817781,81.36547928758567,81.65803493703729,61647800
2023-11-30,81.17044067382812,81.8176086047551,80.81583515056235,81.5339201279424,60520900
2023-12-01,82.69921875,82.76147189773296,81.04505592728496,81.20513641932462,64172200
2023-12-04,82.37015533447266,82.55691474599458,81.89880239863193,82.25453751894737,33766300
2023-12-05,84.13993835449219,84.1488335993967,83.21502965185434,83.26838755111373,73588600
2023-12-06,85.26046752929688,85.42054794793701,84.37113337798085,84.55789273554748,61606100
2023-12-07,84.7713623046875,85.44725840885239,84.54013344022096,84.64685602037866,47970200
2023-12-08,84.07767486572266,84.23775532888895,83.5173966371821,83.97095229525078,44809200
