Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2024-04-23,88.30264282226562,88.9600801377302,88.199338511936,88.63136506272352,6582700
2024-04-24,88.88493347167969,89.40149079395351,88.37777005493368,88.37777005493368,6493200
2024-04-25,88.2275161743164,89.0258262890137,86.81873108998536,88.28386528474518,5317900
2024-04-26,88.39656066894531,89.61750330461115,88.19933163930969,88.8379739264437,6115700
2024-04-29,88.34020233154297,89.11973169146292,88.00209338423915,88.69709909005839,5030700
2024-04-30,86.64968872070312,87.82367645528984,86.64029481249973,87.26016377577871,6493300
2024-05-01,84.8464126586914,86.28337923368146,84.61161518221888,86.22702296682183,9783100
2024-05-02,86.79053497314453,86.82809626046459,85.381750238802,85.77620824470998,7333300
2024-05-03,86.54634857177734,87.95513338684007,86.28337655277099,87.42918218337725,5736700
2024-05-06,87.68277740478516,87.69217131094341,86.85629279913151,87.1662200478448,6696300
2024-05-07,88.07722473144531,88.58438812034683,87.54188679295761,88.35898455820728,7113500
2024-05-08,87.89879608154297,87.94575845168823,87.09109920556718,87.45738276325501,5372900
2024-05-09,87.71095275878906,88.26507857997183,87.35406314147627,87.94575025673323,6429800
2024-05-10,85.4099349975586,87.47614998875854,85.35357872894184,87.41040697991446,10548400
2024-05-13,87.0816879272461,87.12864312257301,85.60716008351666,85.71985828466144,8792100
2024-05-14,87.14743041992188,88.60317044458867,86.96898204855974,87.33526553102398,7811000
2024-05-15,86.09554290771484,86.98777767928873,85.32540741823942,86.67784326920146,15614400
2024-05-16,86.18946838378906,87.19440145822743,85.96406477642057,86.11433862496722,12711700
2024-05-17,86.57452392578125,86.67783538641483,85.7856006959839,86.41486336496577,12019600
2024-05-20,86.18946838378906,87.06291542347486,85.30663460265771,86.64028276397752,9701500
2024-05-21,87.17561340332031,87.2037879561662,85.88892055490199,86.00162593173636,7809700
2024-05-22,86.87506866455078,87.11926005306918,86.07675865585853,86.35851133604082,7611900
2024-05-23,85.84196472167969,86.95020917329263,85.607167229096,86.8281098912606,7729000
2024-05-24,86.1706771850586,86.59330979281052,85.92648579379384,86.18945783110176,6936800
2024-05-28,86.40547943115234,86.89385507513867,85.79500450208117,86.16128802643368,10835000
2024-05-29,86.09554290771484,87.08169524328314,85.82317695631549,86.10493681374953,7237300
2024-05-30,87.76729583740234,88.17114779274739,86.36790485209298,86.62149014510874,9300100
2024-05-31,89.27001190185547,89.28879254895932,87.31649499230815,87.8142645432469,12565600
2024-06-03,89.0060043334961,89.80743406493892,88.67600470213169,89.11914295370535,9668100
2024-06-04,89.32656860351562,89.67542944868447,88.07257007094539,88.90228441336471,7838400
2024-06-05,88.93057250976562,89.87343269633797,88.34599660444792,89.87343269633797,7463300
2024-06-06,90.25057220458984,91.2688628647618,88.61942102523373,89.43971192261424,9760100
2024-06-07,91.03316497802734,92.34374022150394,89.85458960127117,89.93944357554007,9397400
2024-06-10,90.51457214355469,91.44800165461857,90.13742665426616,90.26000307451977,7035100
2024-06-11,90.39199829101562,90.51456751154495,89.1191314306233,90.06199150886856,7301500
2024-06-12,88.32715606689453,90.98602191170572,88.15744091963197,90.84459142341134,9861300
2024-06-13,88.79856872558594,89.1285683375777,88.36485392218933,88.66656888078923,8348200
2024-06-14,88.05371856689453,89.36429374479549,87.96886459687137,88.44029472398547,7426800
2024-06-17,89.57172393798828,89.68486975786877,86.7525737987384,86.7525737987384,6365400
2024-06-18,89.36428833007812,89.81686438980465,88.82685830546987,89.26057313292105,6712000
2024-06-20,90.10916137695312,90.5994455830342,88.17629482464638,88.51572511864613,9393800
2024-06-21,91.62715911865234,91.65544377511837,89.96772306926835,90.47686846601523,15124400
2024-06-24,91.61771392822266,92.43800480251635,91.15571449471207,91.74029034468073,9466900
2024-06-25,89.33601379394531,92.06087949672238,89.10029871797185,91.74973387000861,9006500
2024-06-26,88.6854248046875,89.08143154095174,87.82742579526139,88.71370945868091,10160400
2024-06-27,88.80799865722656,89.32656741680488,88.05370766981012,88.41199193243435,25772700
2024-06-28,71.0633773803711,74.53310327816465,70.29023228760771,72.72280618850304,129967000
2024-07-01,72.43995666503906,72.65681049998638,70.04509070298218,71.18595077268098,44369000
2024-07-02,71.6950912475586,72.54366687543781,71.08223067223179,72.43052106056975,26183400
2024-07-03,70.9407958984375,71.58194109022357,70.73336551382258,71.18594155238713,15952000
2024-07-05,71.11995697021484,71.74224106483616,70.5070962998708,71.0539570330057,19603700
2024-07-08,68.87593841552734,71.17651234277622,68.82879252956455,71.1010889960689,29905000
2024-07-09,68.31964111328125,69.90364634885968,68.24421057981286,69.11164732779626,23445500
2024-07-10,68.39508056640625,68.48936514881196,67.5747895932263,68.13108085828927,21378200
2024-07-11,69.1965103149414,69.53594056640276,68.15936552145506,68.54593446739838,15876700
2024-07-12,69.22480010986328,69.81880669074849,68.98908503959532,69.36623059071466,14527500
2024-07-15,67.2353515625,68.83821805175133,67.1693516431071,68.82878743656615,20775800
2024-07-16,68.64965057373047,68.79108104595134,67.42393659920562,67.42393659920562,20980700
2024-07-17,68.89478302001953,69.14935206638441,68.35735308351477,68.38563773383851,11161600
2024-07-18,68.24420928955078,69.70564527570104,68.2159246383978,68.80050047154819,14440100
2024-07-19,68.54593658447266,68.65908240293852,67.74450681900123,68.16879824315865,11913300
2024-07-22,70.58251953125,71.035088427025,68.89479880521391,68.94194469552306,19385500
2024-07-23,69.20594787597656,70.75223820182386,69.05508677420939,70.36566202363541,11041800
2024-07-24,67.0279312133789,69.1965126493807,67.01850779023613,69.06451279085391,18563300
2024-07-25,67.32965087890625,68.29136512555819,66.85822077509692,67.44278950001089,13855400
2024-07-26,68.4139404296875,68.62137084471044,67.76337172028748,67.88594096850414,8892000
2024-07-29,69.34737396240234,69.64908895334821,68.07450687569205,68.35736782683941,10471800
2024-07-30,70.07337951660156,70.23366404645284,69.26251905641415,69.47938009767734,8515700
2024-07-31,70.58251953125,71.11994959089087,69.69622858629901,70.2430892626923,14632900
2024-08-01,69.63021850585938,70.5165093216147,69.07393448725676,70.43164817011913,9563500
2024-08-02,69.78108215332031,69.89422076822056,67.81050068686612,68.66850688160436,11526600
2024-08-05,67.33908081054688,68.47051748512301,66.70736613681079,66.99965052751935,13191500
2024-08-06,68.35736846923828,69.05508304358509,67.42393883120445,67.56536930810724,13469700
2024-08-07,68.47050476074219,69.96964890430567,68.38564360902907,68.7156432135759,9571200
2024-08-08,69.95079803466797,69.96965207287364,68.8759380206395,69.04565313829937,8828000
2024-08-09,70.09221649169922,70.31850809534137,69.1776482357561,69.88479331187148,7186600
2024-08-12,70.37507629394531,70.71450650062444,69.81879229566383,70.4410762122745,7067300
2024-08-13,74.0145263671875,74.53310235924307,70.78051556429713,70.95023068956509,22114800
2024-08-14,74.03337860107422,74.57080861907644,72.99623383570442,73.54309446972839,13613000
2024-08-15,77.78595733642578,78.31395668432003,76.06052164726214,77.40881186216491,23583600
2024-08-16,78.47425842285156,79.1436883085618,77.72939799393248,78.14425159467604,13794200
2024-08-19,78.52139282226562,79.19082267135906,78.1819625898447,78.47425413042791,9627300
2024-08-20,78.785400390625,79.10597661704458,78.04053992799588,78.71940046069345,7863100
2024-08-21,79.20025634765625,79.42654078019717,78.46482654680898,78.88911075700474,6915900
2024-08-22,78.64397430419922,79.84140361697487,78.4553979443647,79.62454260152832,8485500
2024-08-23,79.2474136352539,79.42655220645388,78.46483783471402,78.57797647053434,9219700
2024-08-26,79.46426391601562,79.68112494735952,78.61568821818557,78.70054938469514,7853300
2024-08-27,80.41654968261719,80.51083426669533,78.83254421236533,79.26625905388693,14954000
2024-08-28,78.05940246582031,80.54855299833876,77.20139616891927,80.19026868607351,11088600
2024-08-29,78.5025405883789,79.09653991204083,78.12539507774892,78.68167913100261,7477200
2024-08-30,78.55911254882812,79.08711196546,77.36168324512296,78.82311225714406,13755300
2024-09-03,77.01539611816406,78.54964542594499,76.72180801117491,78.33181709700716,10133700
2024-09-04,76.73126983642578,76.7975641550455,75.4527324198803,75.859971012984,12837400
2024-09-05,76.55133819580078,76.93963145632664,75.96415473841168,76.83545362960373,7596300
2024-09-06,76.36190795898438,77.54574013311587,76.09673070806502,76.59867439381067,8512200
2024-09-09,75.28226470947266,77.26163615415001,74.83714259019185,76.47556974033664,8003300
2024-09-10,73.95638275146484,75.34857097046583,73.44497345417587,75.34857097046583,9748400
2024-09-11,74.24995422363281,74.42989179786795,72.67782165317618,73.87112648883884,8265500
2024-09-12,74.24995422363281,74.88448652472832,73.4260044423713,74.08895478464524,7176900
2024-09-13,74.82767486572266,75.2822624276278,73.97531415522674,74.15525897898117,5814200
2024-09-16,75.57585906982422,75.75579667117096,74.52461537950833,75.13073695628913,9547700
2024-09-17,76.37139892578125,76.69340511152555,75.63268862833363,75.77474996835198,7580600
2024-09-18,76.61762237548828,77.43209951719176,75.98309004257973,76.39032861343148,7637000
2024-09-19,76.69338989257812,78.72011007974312,76.21038432257869,78.22763182881158,15067100
2024-09-20,81.94013214111328,83.3417927437683,80.32065044463427,83.21867678749989,52039300
2024-09-23,81.6370849609375,81.94961846990331,80.54796485936458,80.87943650877982,17712400
2024-09-24,82.83038330078125,83.60697705495237,82.07273491103886,82.81144516189195,21123300
2024-09-25,83.341796875,83.4365020172501,82.62202478792857,83.19973554885523,12392800
2024-09-26,84.65821838378906,85.8231125947195,84.33621945304327,85.16016214379822,13592800
2024-09-27,84.70556640625,85.48216006352926,84.48773809573355,84.71503186174397,9181000
2024-09-30,83.72061920166016,84.99915660238212,83.08608684193322,84.95180042158034,12027100
2024-10-01,84.41197967529297,84.89498529948749,83.06714785357575,83.34179782711618,20623400
2024-10-02,78.70116424560547,80.7184189652716,77.44156503411585,78.50228130045528,33208800
2024-10-03,77.75410461425781,79.34517552666225,77.64046133693256,78.03822725864893,18143800
2024-10-04,77.89617156982422,79.11788746819684,77.75411023735494,78.25605401661217,10322600
2024-10-07,76.55133819580078,78.10452568898293,75.85050422956687,77.79199220881425,12767400
2024-10-08,76.49449920654297,77.11009340330048,75.69896742651548,76.4755610703445,10569600
2024-10-09,78.0855712890625,78.54016604629889,76.778623103508,76.84491741961138,11750600
2024-10-10,77.75410461425781,79.03264206293983,77.68781029397175,78.98529310590064,8370200
2024-10-11,77.80146026611328,77.91510354266332,76.88280524445949,77.69728244558313,10171100
2024-10-14,77.28057861328125,77.6972899355727,76.52293020293455,77.65940643122441,8177700
2024-10-15,77.7730484008789,78.34128645260273,76.75968825388411,76.75968825388411,11804400
2024-10-16,79.4967041015625,79.63875818851803,77.70675035053783,77.79198280271115,11220600
2024-10-17,78.98529815673828,80.27330836940754,78.96635279227992,79.657714084221,9204500
2024-10-18,78.53070068359375,79.5061773795366,78.25605071255968,79.34517791478741,7214800
2024-10-21,77.16693115234375,78.69170057304476,77.12904765004433,78.46440678478749,7550200
2024-10-22,77.11011505126953,78.05718108891875,76.93017741748369,77.0438207176557,7308800
2024-10-23,75.8126220703125,76.75021521253697,75.56638293302265,76.71233171252786,7253100
2024-10-24,74.85609436035156,76.52293247343421,74.84662167759852,76.23880979516176,7424500
2024-10-25,74.67613220214844,75.367493372032,74.36359877361731,75.02654912736863,9385400
2024-10-28,74.73297119140625,75.42432522947762,74.64773150591547,75.12126444041773,6617200
2024-10-29,74.24995422363281,75.26331425952229,74.0605367434668,74.70454172495512,7241100
2024-10-30,72.40318298339844,73.97531579829165,72.37477216334071,73.8711379743872,15691300
2024-10-31,73.04718780517578,73.24607077041159,71.2193503907258,72.16641625882343,13990100
2024-11-01,73.9279556274414,73.99424994584713,72.88618467012058,72.97142435123583,9623700
2024-11-04,73.10401153564453,74.39202160382783,73.02824453738936,73.86165984158029,6593800
2024-11-05,73.8521957397461,73.87113387688773,72.92406805795326,73.16083451268688,5629200
2024-11-06,71.33300018310547,72.8767149314808,71.1435899015948,72.80095515419998,16193700
2024-11-07,71.9012451171875,72.32742912958055,71.228829160432,71.69288945231176,11831100
2024-11-08,71.86334991455078,72.50735494409297,71.2667010649682,71.50346751368903,8140800
2024-11-11,72.54523468017578,73.30289016699977,72.07170180729534,72.11905798479867,9877200
2024-11-12,72.60208129882812,73.33131892221951,72.1096029442568,72.41266376801607,9013900
2024-11-13,72.46947479248047,73.19871953452486,72.42212583587249,72.83883711704071,6835300
2024-11-14,71.67394256591797,72.90513103964258,71.66446988443239,72.62100839938647,6991600
2024-11-15,72.60208129882812,73.53967459334277,71.60765913229987,71.97701428545837,13584900
2024-11-18,70.9257583618164,72.1664122682475,70.31963681779368,72.12853599409249,12595100
2024-11-19,69.99763488769531,70.7742285340538,69.70403958412453,70.55640022660054,12028400
2024-11-20,69.47675323486328,69.93134080899853,68.86115897041338,69.76087588785222,12290300
2024-11-21,71.12464141845703,71.56029082725443,69.3252149208756,69.47674891986884,12818600
2024-11-22,73.30289459228516,73.39759972747093,71.81600157069859,72.10011697625592,12248600
2024-11-25,75.0644302368164,75.63266821800454,74.25942582800505,74.34465827369118,18328900
2024-11-26,73.50177764892578,74.72349340352345,73.46389414968958,74.72349340352345,9495600
2024-11-27,74.19312286376953,74.86554586375084,73.4828235945709,73.50176895471738,8713500
2024-11-29,74.6003646850586,74.98866510424189,73.89953806507637,74.060537505721,7123500
2024-12-02,75.28575134277344,75.29527237420612,73.48666131020889,74.17203032497997,11221000
2024-12-03,75.06681060791016,75.5808373152428,73.8769359879045,75.20007598435733,9414500
2024-12-04,74.60037994384766,74.73364531699626,73.39146329289056,74.0768322190366,15042600
2024-12-05,74.80027770996094,75.1048853134504,74.3433626735177,74.49567010647148,8316500
2024-12-06,75.09537506103516,77.27522648671795,75.04777716580128,75.40950373977276,13931100
2024-12-09,73.9054946899414,75.62843088271644,73.79126410750945,75.61891711432774,12043400
2024-12-10,73.04878234863281,74.32433174760838,72.93455903038502,73.7722281680157,12193100
2024-12-11,75.05728149414062,75.18103308924145,72.63945565518793,73.09637065552647,12033200
2024-12-12,74.2101058959961,75.55228807028654,74.11491737058418,74.92403073021383,6983200
2024-12-13,73.53425598144531,74.08635958163278,73.0773409041546,73.62944450434206,8037300
2024-12-16,73.48664855957031,75.21910559634638,72.9726291500984,73.0678176606518,13034000
2024-12-17,74.24817657470703,74.98113614799327,73.53425179995024,73.63896134790804,12452400
2024-12-18,73.20108032226562,75.20006801967213,73.14396140811054,74.22913362804643,14376900
2024-12-19,73.39146423339844,74.19106374495503,72.75369318766882,73.23916406031324,27067600
2024-12-20,73.23916625976562,74.2481776318138,71.25921311327016,72.30630134533769,49883400
2024-12-23,73.06782531738281,74.63846132456226,72.0968835257074,72.65850814293506,14203800
2024-12-24,73.09638977050781,73.40099742958371,72.68707254777276,73.05831290532089,4919100
2024-12-26,73.23916625976562,73.73415091518027,72.85840492199058,72.91551658081038,6363500
2024-12-27,72.7441635131836,73.22963432813971,72.15399042678341,72.83935201785292,6334400
2024-12-30,71.0593032836914,72.12542613810139,70.96411478060726,71.96360495661662,9042900
2024-12-31,72.0302505493164,72.71561951426959,71.18306037386553,71.29729095549726,9425600
2025-01-02,70.1264419555664,73.00118282134763,69.7171248360976,72.58234467237928,10883400
2025-01-03,69.78376770019531,70.62144412036082,69.49820213529964,70.36442712329416,10083500
2025-01-06,68.53678131103516,70.74518841833843,68.50822548080922,70.20260585678949,14947300
2025-01-07,68.6224365234375,69.90750675302304,68.51773425214913,68.91753032861614,10463500
2025-01-08,67.86092376708984,68.36542939616302,67.59439303946006,68.11793346518495,11855000
2025-01-10,67.77526092529297,68.90802397901436,67.67055136928079,68.39399723015974,15677400
2025-01-13,68.61293029785156,69.10791493324957,67.37545781572929,67.74669810788234,14584300
2025-01-14,67.74668884277344,68.7366652405974,67.13747371525365,68.60339988535351,16732900
2025-01-15,67.65149688720703,68.77473858293362,67.43255680767341,68.52724268050795,13468100
2025-01-16,67.68958282470703,67.8038133940255,66.93758125046716,67.48968477521306,13694600
2025-01-17,67.43256378173828,68.07985579643085,67.43256378173828,67.99418831889477,9711300
2025-01-21,69.65049743652344,69.7456859514848,67.71814225937692,67.87044969324964,14199900
2025-01-22,70.47865295410156,71.1069029644421,69.49819744881282,69.85039568134285,13029300
2025-01-23,70.71663665771484,70.91653474321886,68.88899079389033,69.81232749481295,10677400
2025-01-24,70.03125,70.67854198816609,69.72664243276992,70.50719977769809,8106700
2025-01-27,71.94457244873047,72.20158214147202,69.8884658571281,69.9075079158008,11665400
2025-01-28,70.81182861328125,71.96362654976339,70.59289571673723,71.70661678807706,8694400
2025-01-29,72.896484375,73.40099007896978,70.74518891310328,70.86893326575401,11764800
2025-01-30,74.56230926513672,74.98114021727984,73.15349443769504,73.15349443769504,10902100
2025-01-31,73.20108032226562,75.06680265733954,73.06781495993303,74.35287796095024,13098000
2025-02-03,72.90599822998047,73.00119401473717,69.6981007264371,71.29729259393845,18539200
2025-02-04,73.02974700927734,74.40048491745482,72.38245491512892,73.81982551259733,11943700
2025-02-05,70.983154296875,73.09637261299842,70.8213331046286,72.62994383317498,9807400
2025-02-06,68.28927612304688,71.77323218850105,68.18456658474628,71.6209247646392,16059400
2025-02-07,65.37646484375,67.40400837806285,65.31935319170157,67.16603347797093,27428700
2025-02-10,67.52776336669922,67.5372771342402,65.79530629748689,66.02376017957589,16201300
2025-02-11,67.90851593017578,68.52725214044584,67.11844475890133,67.17555641256946,9636600
2025-02-12,68.78427124023438,68.96512723659892,66.947104611943,67.20411432383894,10810900
2025-02-13,69.68858337402344,70.05982371443068,68.1845799494705,68.96513749371381,9739600
2025-02-14,69.52674865722656,69.96462160804529,68.86041457017551,69.65049299253913,9254400
2025-02-18,73.8578872680664,73.94356200943999,70.91652095856429,70.91652095856429,28252400
2025-02-19,73.08685302734375,73.94356415383615,72.4300399532966,73.1249298843454,14184100
2025-02-20,73.51521301269531,73.55328260768863,72.66801564452552,73.21060541582295,10689600
2025-02-21,72.82032012939453,74.2386485141241,72.21110496028582,73.67703123045918,12823400
2025-02-24,76.41850280761719,77.18953920082554,74.96209750381566,75.08584184395464,24553500
2025-02-25,77.78925323486328,78.01770715461022,76.19958230332475,76.44707102370928,15522500
2025-02-26,77.26570129394531,78.47461804855408,76.9515726321255,78.15096835571643,16058100
2025-02-27,76.17100524902344,77.57029886806349,75.63794377983403,77.57029886806349,11651900
2025-02-28,75.60939025878906,76.17100757203892,74.41951568419047,75.43804802955015,14113800
2025-03-03,75.01622772216797,77.45585313168607,74.51873050118161,76.52783592642467,8628800
2025-03-04,73.97340393066406,75.24584007998439,73.45677555501877,74.33695398796588,10034100
2025-03-05,74.44220733642578,74.92056622135163,73.15063980696142,73.98298689443625,9853600
2025-03-06,74.34651947021484,74.93968697521304,73.41850228464334,73.41850228464334,9623700
2025-03-07,75.18843078613281,75.58068849585494,73.63855298465238,74.12648099212903,9294300
2025-03-10,73.09322357177734,76.71918402626824,72.76793580345647,74.15518065498178,15822600
2025-03-11,70.9597396850586,72.78707372856323,70.43354940647755,72.62443349513867,12837000
2025-03-12,70.3952865600586,71.27546504777237,70.0604368418171,71.14152516047577,12304900
2025-03-13,69.49596405029297,70.73969981721682,68.56794683485876,70.01259241659169,10195900
2025-03-14,68.55838775634766,70.35701424384321,68.2330999718571,70.10826562031232,12183000
2025-03-17,70.51007843017578,70.74925781060267,68.91236192072628,69.01760143204815,15996900
2025-03-18,70.13697052001953,70.95018638428773,69.57251059455739,70.691868524125,8972300
2025-03-19,69.83081817626953,70.25177627165544,69.16111875104312,69.49596846365633,10830500
2025-03-20,68.7497329711914,70.46225849186285,68.42444516488108,69.76385137481604,25202300
2025-03-21,64.9993896484375,65.75519735355599,62.34927807111153,63.70781517689021,77287000
2025-03-24,64.47319030761719,65.90826652571077,63.80349099217689,65.59254800592817,26552500
2025-03-25,63.65998840332031,65.10463398731201,63.37297021075809,64.63583711951533,17394100
2025-03-26,62.89461135864258,63.70781983784073,62.138803598228165,63.506910022921836,18688300
2025-03-27,62.95201873779297,64.19574719359996,62.46409073555502,62.665000548435174,16435800
2025-03-28,60.550655364990234,63.00941920696157,60.40714627087853,63.00941920696157,19600300
2025-03-31,60.7324333190918,61.22036134295076,59.93835960222186,60.12013463389376,17400000
2025-04-01,61.957035064697266,62.339723572221985,60.56022456694369,61.06728738685216,13489500
2025-04-02,62.14837646484375,62.56933455843003,61.38300673916792,61.5169466236406,11161400
2025-04-03,53.17436599731445,56.14018909957151,53.00215653722593,53.93017012816075,71499500
2025-04-04,54.772090911865234,56.65682603774885,50.2276816222345,50.91651956663634,67775700
2025-04-07,53.20306396484375,54.70511023838703,51.08871903833861,53.002154153638365,45374400
2025-04-08,50.9643440246582,56.226290518498864,50.10329677492188,56.226290518498864,30404300
2025-04-09,56.75249099731445,56.972535619993245,50.208542091744185,50.973915485754816,44732500
2025-04-10,52.04543685913086,54.77208045238381,50.01719299895504,54.75294566318353,53919800
2025-04-11,52.035865783691406,52.64816441790924,50.572089133165164,52.04543500274416,22617100
2025-04-14,53.01171875,54.23631603343779,52.30374616452016,53.231763346268494,28346600
2025-04-15,52.45682907104492,52.992588604700764,51.82539193565665,52.313319967622476,15977100
2025-04-16,51.23222732543945,52.76297769238316,51.03131750308429,52.35158882779607,19094900
2025-04-17,53.3465690612793,53.5953176684173,51.32789809343994,51.49053832537894,18935100
2025-04-21,53.69099044799805,53.92060427678134,51.184391369186095,52.83951237177184,17280900
2025-04-22,54.59030532836914,55.57572324803964,53.80579722054815,54.19805127445865,16852200
2025-04-23,54.9060173034668,56.637677310055686,54.24588353555661,56.44633307817823,21660300
2025-04-24,55.94884490966797,56.15932394991089,54.6572776072035,55.3078458683289,14508500
2025-04-25,55.12606430053711,55.72879737992128,54.15978117925326,55.69052780195673,17156000
2025-04-28,54.82948303222656,55.56615596927234,54.34155504749823,55.231302643567304,13321200
2025-04-29,55.04953384399414,55.240878101781405,54.28416046243325,54.53290544284498,12968000
2025-04-30,53.95887756347656,54.14065260529309,52.38029196231133,53.44224915041286,17205900
2025-05-01,54.30329132080078,54.733814986183155,53.82493250361774,54.22675580783733,10527000
2025-05-02,56.05408477783203,56.15932429860693,54.82948740791618,55.365246932460344,14723900
2025-05-05,54.86775207519531,55.81490409077304,54.810351355794694,55.60442505406955,15971000
2025-05-06,54.571170806884766,55.221739043330565,54.33199141553228,54.676410323013926,11440300
2025-05-07,56.082786560058594,56.26456524585589,55.06866820598163,55.365248336134044,11883500
2025-05-08,56.3602294921875,57.776170997277084,56.25498998005453,57.106467997002724,19009000
2025-05-09,55.77663803100586,56.809894840471955,55.700102517112924,56.58028099961676,13954400
2025-05-12,59.87139129638672,60.72286940683868,59.13471828014707,59.68004703964076,29776600
2025-05-13,59.68960952758789,60.062728801699876,59.28778989380205,59.9000885640974,17003100
2025-05-14,59.05817794799805,60.14883544538554,58.85726812470836,59.3643272928932,13736300
2025-05-15,59.699180603027344,59.96706036721195,57.804876514730864,58.01535555778338,14371100
2025-05-16,60.378448486328125,60.99074716808145,59.79485016478573,59.79485016478573,12950600
2025-05-19,59.39303207397461,59.72788178380367,59.0868790755176,59.46000201594042,15105300
2025-05-20,59.852256774902344,60.454986259418526,59.584373354418105,59.79485240274397,10771800
2025-05-21,57.38391876220703,59.08687484969538,57.28824846612327,58.52241134379034,17354700
2025-05-22,58.66592025756836,58.95293479452719,57.55612803829647,57.95795130970911,16764500
2025-05-23,57.42218780517578,57.76660670720715,56.91512867140061,57.26911314311604,14282400
2025-05-27,60.110565185546875,60.1201307551912,58.20669566260025,58.484144626927005,16642100
2025-05-28,59.10600662231445,60.37844266289839,58.89553125175437,60.02445820594889,10015600
2025-05-29,58.78072738647461,60.17753784086584,58.48414726945861,59.785283775144705,12218000
2025-05-30,57.96751403808594,58.47457315017851,57.498720852681124,58.35976807093989,18155100
2025-06-02,59.29655838012695,59.32544946956543,57.39929846504913,57.83268317583359,14065300
2025-06-03,60.06702423095703,60.14407204251353,58.22754997922707,58.97875144653547,10286100
2025-06-04,60.45225143432617,60.7122822681812,59.9707136695224,60.07665256559388,10242300
2025-06-05,60.3559455871582,61.30939203972801,59.93219364926152,60.615976437859054,12336300
2025-06-06,60.481143951416016,60.76043674331307,59.8262522819258,60.355943100937736,13299600
2025-06-09,59.6240119934082,61.14567324937006,59.59512090019236,60.962686528757814,11640000
2025-06-10,61.511634826660156,61.79093129388892,59.95145345224135,60.07665430338758,15287000
2025-06-11,60.779701232910156,62.45545070657546,60.26927234449421,62.02206962900667,10238700
2025-06-12,60.481143951416016,60.606344801894295,59.479544495273124,60.42336176953502,9830500
2025-06-13,58.294960021972656,60.46187994093192,57.89047006721087,59.469913331437645,16509700
2025-06-16,59.6143798828125,59.88403986963414,58.97875014684595,59.11358014025676,13681600
2025-06-17,57.78453826904297,59.036535863437166,57.476354358848766,59.036535863437166,13649700
2025-06-18,57.312625885009766,58.2179192772937,57.17779589224622,57.784534533523924,14194300
2025-06-20,57.58229064941406,57.82305954792423,57.00444308868456,57.5437667439304,19084000
2025-06-23,58.53573226928711,59.03653200911746,57.24521085191245,57.38004451843127,15921300
2025-06-24,59.152099609375,59.691423249912745,58.24680989824832,59.0654263351632,12564000
2025-06-25,58.583892822265625,59.258042829783754,58.13124609678174,59.18099868914254,12186200
2025-06-26,60.230743408203125,60.41372643291841,58.57425235176879,59.28692984721007,39659800
2025-06-27,69.37996673583984,71.45058073433762,67.11674055744241,67.21304664739225,117530300
2025-06-30,68.4168930053711,69.06215190807062,67.47307566370246,68.81175018923055,31090400
2025-07-01,70.69937896728516,71.20980782820958,69.17771784958661,69.33180611529811,27512900
2025-07-02,73.5693359375,74.00271696800915,70.304510621128,70.46823169063742,36882300
2025-07-03,73.5693359375,74.1857036619802,72.78924714351038,73.4537642337789,12022600
2025-07-07,73.70417785644531,74.63836240671363,73.04928612464678,73.23227284825762,17296900
2025-07-08,71.1905517578125,73.48267655476482,70.93052455991236,73.31894810663663,19572400
2025-07-09,70.84384155273438,72.15362500772461,70.70901155128102,71.39279437227557,12076700
2025-07-10,71.86470031738281,72.71220415776426,70.25635856170683,70.42008698974512,13033000
2025-07-11,69.94818115234375,71.11350179609306,69.72667786964315,70.96904632810747,12771400
2025-07-14,69.58220672607422,69.90002341297291,68.40725340918803,69.66887999649215,11385400
2025-07-15,69.3318099975586,70.18894668893364,68.93695282457006,69.59184452280216,9708300
2025-07-16,69.43775177001953,70.02522849481247,68.52283285642213,69.24513958221502,9008600
2025-07-17,70.28524780273438,70.50675103595007,69.37995455129008,69.45700234879223,9180400
2025-07-18,69.7940902709961,70.57417915979865,69.45701527877793,70.57417915979865,8801000
2025-07-21,71.28684997558594,72.04768055245476,70.21784285999524,70.23710113828407,12743900
2025-07-22,72.60626220703125,72.75072500325876,71.30611173634976,71.33500282605866,11297500
2025-07-23,73.91604614257812,74.35905999995174,73.02038561528191,73.33820230025094,16428100
2025-07-24,72.63516235351562,74.6768853371591,72.6255368875345,73.68491861249062,10037800
2025-07-25,73.45377349853516,73.74269912043881,72.7410996049056,73.10707303900807,7208400
2025-07-28,76.31410217285156,77.036408813092,74.69613500480567,76.0829661053259,22631100
2025-07-29,75.43770599365234,76.43930539955937,74.88875325026592,75.85182875429003,12885500
2025-07-30,73.84862518310547,75.40881004424016,73.15520968926783,74.90800669972074,14601700
2025-07-31,71.93212127685547,73.57897972520128,71.56614783432265,73.53082300454676,16700000
2025-08-01,71.86470031738281,71.94174077728415,69.85186859341228,70.72827087240049,11911600
2025-08-04,72.05731201171875,72.48106760294634,71.42168597256067,72.25955699452739,8839000
2025-08-05,71.63356018066406,72.914452486705,71.4987301850475,72.14399641856522,6533800
2025-08-06,72.69293975830078,73.17447749363014,71.50835369641015,71.7202314755843,7579800
2025-08-07,71.60466766357422,73.53081881712126,71.2675926812402,73.50192772544742,8717600
2025-08-08,71.4505844116211,72.19214942485226,70.68012095700239,71.4602098777329,6739000
