Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2025-06-02,457.4480895996094,457.5867035205711,452.41782757710985,452.6653804963421,16626500
2025-06-03,458.43829345703125,459.5968543955761,456.3489311405408,456.9529759669727,15743800
2025-06-04,459.3294677734375,461.1316602074749,458.48778183720145,459.4582001214203,14162700
2025-06-05,463.1021423339844,465.0528603462912,459.48787612751937,460.408765640122,20131700
2025-06-06,465.7757263183594,468.70674412433226,464.1913817517478,465.4885564998141,15285600
2025-06-09,468.1225280761719,468.79586470326865,464.032949384032,465.1023948212888,16469900
2025-06-10,466.3104553222656,468.1720277278758,462.38919566775553,466.5778015728124,15375900
2025-06-11,467.9938049316406,470.81591405576256,465.0627870357861,465.41924870930376,16399200
2025-06-12,474.1826477050781,475.7174938929388,468.88500933710617,470.37032681118086,18950600
2025-06-13,470.3109436035156,474.48963821321644,468.1324959807857,471.7467626653197,16814500
2025-06-16,474.45001220703125,475.98482813726486,470.3505215770748,470.5584575569121,15626100
2025-06-17,473.36077880859375,474.0539088222925,469.4395189734987,470.7466055851971,15414100
2025-06-18,475.5392150878906,476.29178558337986,469.81579317674493,473.3211507460615,17526500
2025-06-20,472.72705078125,478.72773115460745,472.2022397987241,477.50979012623617,37576200
2025-06-23,481.24285888671875,482.97572926336846,467.8849134818946,473.52910172023695,24864000
2025-06-24,485.3125915527344,487.0355802812341,482.03499358247046,484.16397269221426,22305600
2025-06-25,487.45147705078125,489.71907018583636,484.59969288856837,487.2237477118272,17495100
2025-06-26,492.58074951171875,493.16497070218156,487.9861533971619,488.1545026576009,21578900
2025-06-27,491.0856018066406,494.4126986738237,488.204082081207,492.67982816744995,34539200
2025-06-30,492.54119873046875,495.85841392483957,490.4815414994746,492.17482524139086,28369000
2025-07-01,487.2336120605469,493.1748817381986,486.1741086010328,491.61036068604886,19945400
2025-07-02,486.2830505371094,488.66946431331223,483.9164603345879,485.1938116448169,16319600
2025-07-03,493.9571838378906,495.2345653483035,488.6100468852986,488.9764203666982,13984800
2025-07-07,492.84814453125,493.86806132382594,490.38252718836065,492.51147619590915,13981600
2025-07-08,491.7589111328125,493.3234624825612,489.27347018920887,492.37283752871576,11846600
2025-07-09,498.5815124511719,501.81949389446856,494.8483949293652,495.40291107466015,18659500
2025-07-10,496.5713806152344,499.50239882384955,492.87788004768845,498.125990037999,16492100
2025-07-11,498.3933410644531,500.08659454551145,492.9273533491097,493.59080845907414,16459500
2025-07-14,498.09625244140625,499.0369655948213,496.1257409313552,496.6109349689791,12058800
2025-07-15,500.8688659667969,503.3245715280963,497.8685258646023,498.0962552049,14927200
2025-07-16,500.6708068847656,501.7600457375481,496.9773367906475,500.2351113436526,15154400
2025-07-17,506.6913146972656,508.34495123446135,500.67081092720053,500.7302212088446,17503100
2025-07-18,505.05743408203125,509.6025320949179,502.4630844244223,509.4440643876484,21209700
2025-07-21,505.0673522949219,507.0775109565722,500.6014880788464,501.75013722027745,14066800
2025-07-22,500.32421875,506.19619667447284,500.32421875,505.968437121084,13868600
2025-07-23,500.9183654785156,501.82937349813983,495.7989881406536,501.78975657062705,16396600
2025-07-24,505.8793640136719,508.6420329312165,502.33438916388565,503.79000158856684,16107000
2025-07-25,508.6816711425781,513.216797186473,505.3644257046499,507.4537578741833,19125700
2025-07-28,507.48345947265625,509.9589885432546,505.12675096242896,509.0480107678364,14308000
2025-07-29,507.55279541015625,512.5533521818816,506.5526719682665,510.4838436674275,16469200
2025-07-30,508.2162170410156,510.89971236727115,504.4534248625209,510.12731827097724,26380400
2025-07-31,528.2779541015625,550.0131135040644,526.6936395202101,549.7952354974353,51617300
2025-08-01,518.9798583984375,530.5554360086387,515.7616702567567,529.7632787074629,28977600
2025-08-04,530.39697265625,532.981410508703,522.960473635689,523.0991177691142,25349000
2025-08-05,522.584228515625,532.0407382325785,522.0792108748774,531.9219176627233,19171600
2025-08-06,519.8016967773438,526.4955370830186,518.9006307843745,525.70337986457,21355700
2025-08-07,515.7418823242188,522.9209170643583,512.4840471895837,521.6435053063135,16079100
2025-08-08,516.9300537109375,519.524403327164,514.3257923084495,517.4845698020915,15531000
2025-08-11,516.6627807617188,522.4258201385037,514.6327984158801,517.1875615378566,20194400
2025-08-12,524.0595703125,525.7825288027884,517.5836082950698,518.6233183732385,18667000
2025-08-13,515.484375,527.4857348349631,514.2861971986356,526.9014833945702,19619200
2025-08-14,517.3657836914062,520.8018496782777,515.0487221853349,517.445017549053,20269100
2025-08-15,515.078369140625,520.9503168823401,513.9990723038397,517.6529556536844,25213300
2025-08-18,512.0383911132812,517.7024328589179,508.9885829187347,516.4844919382945,23760600
2025-08-19,504.7801818847656,510.11740696385556,503.5721224631474,509.9589996924715,21481000
2025-08-20,500.76983642578125,505.9981527246316,499.5023667236012,504.87920872605446,27723000
2025-08-21,500.1251525878906,503.4875031078027,498.61756740599895,499.5796529563519,18443300
2025-08-22,503.09075927734375,506.5621975190336,498.3100856343386,500.13506667774504,24324200
2025-08-25,500.14495849609375,504.0428801746979,500.0060864475961,502.4956130920682,21638600
2025-08-26,497.9430847167969,500.8590951140394,494.44189267773186,500.24412923099453,30835700
2025-08-27,502.6047668457031,503.1502967625455,495.8205879159113,497.90345703690537,17277900
2025-08-28,505.4810791015625,506.91922816363694,501.3748491905692,502.95187030654046,18015600
2025-08-29,502.5551452636719,505.44140176386463,500.3730863144936,504.5090702372647,20961600
2025-09-02,500.9979553222656,501.87077891116434,492.75577163159113,496.3859077753076,18128000
2025-09-03,501.22607421875,503.64616490840893,498.220801883355,499.6788070917271,16345100
2025-09-04,503.82470703125,504.00323087503085,499.0440334241921,500.1846427841772,15509500
2025-09-05,490.9605407714844,507.79205789513924,488.35199810583333,504.9157294675595,31994800
2025-09-08,494.13446044921875,497.10997900607424,490.99031585598385,494.0451682561979,16771000
2025-09-09,494.34271240234375,498.15137232357364,493.63851485593227,497.33805669614713,14410500
2025-09-10,496.2867126464844,499.1233892811019,492.66650462093776,498.8754294126598,21611800
2025-09-11,496.9215087890625,499.0638857033828,493.8170463660224,498.15138006137016,18881600
2025-09-12,505.7389221191406,508.3672905695674,499.73830564164535,502.51544395369297,23624900
2025-09-15,511.1543884277344,511.2634762434591,502.86262476523797,504.63802593930427,17143800
2025-09-16,504.8859558105469,513.0090929577493,504.449544036503,512.6619733694059,19711900
2025-09-17,505.8579406738281,507.1175961354426,501.80132099339164,506.4530503919847,15816600
2025-09-18,504.3008117675781,508.88310546808697,503.51725007824297,507.31598208941665,18913700
2025-09-19,513.703369140625,515.0621842649809,506.1455578149837,506.39351766303514,52474100
2025-09-22,510.25189208984375,513.5150225661836,508.3574445613838,511.3826037577857,20009300
2025-09-23,505.0744323730469,510.3907077578639,503.17008724169204,509.60711582016205,19799600
2025-09-24,505.9869079589844,508.29788064425674,502.7832857896144,506.215041937542,13533700
2025-09-25,502.8923645019531,505.84805701475193,500.9186136455738,504.15198973027213,15786500
2025-09-26,507.28619384765625,509.74596656687834,502.4856945681329,505.8976246789574,16213100
2025-09-29,510.4005432128906,512.6321819161793,504.7272507672145,507.3258652143003,17617800
2025-09-30,513.7232666015625,513.9315141469417,505.5009089039439,509.05168089535164,19728200
2025-10-01,515.4689331054688,516.262392605391,507.5143608700387,510.5989672146665,22632300
2025-10-02,511.53131103515625,517.343476169315,506.5126054199375,513.4158303625842,21222900
2025-10-03,513.1281127929688,516.2425031799986,510.7973143114264,512.8801529316524,15112300
2025-10-06,524.256591796875,526.6965386672223,513.9712214168786,514.377848960065,21388600
2025-10-07,519.7039794921875,525.4764919541412,517.1847292577561,523.9788048028778,14615200
2025-10-08,520.56689453125,522.6497936321297,518.8213080060119,519.0097599169904,13363400
2025-10-09,518.136962890625,520.0512058016051,513.1777655449532,518.07745494396,18343600
2025-10-10,506.790283203125,519.3073226434543,505.47115003636685,515.3994727403434,24133800
2025-10-13,509.8550720214844,512.1957986627914,507.50441729945595,512.1957986627914,14284200
2025-10-14,509.3790283203125,511.07509568876407,501.87079590760095,506.0662879637401,14684300
2025-10-15,509.2401428222656,512.9694689959882,505.83814063109804,510.75768630195654,14694700
2025-10-16,507.4349670410156,512.6321960787722,503.9833851231019,508.3970827878481,15559600
2025-10-17,509.3888854980469,511.27334399694297,503.17003321642534,504.88592623971425,19867800
2025-10-20,512.57275390625,514.4672014016805,509.24018745186737,510.41055088987974,14665600
2025-10-21,513.4356079101562,514.4572316509175,508.8533142722573,513.2769402267872,15586200
2025-10-22,516.2921142578125,520.943843958813,513.4852520447155,516.8971823641815,18962700
2025-10-23,516.3118896484375,519.6742395740552,514.3777908083965,518.1964086283891,14023500
2025-10-24,519.3370971679688,521.0628883153897,516.4607987679614,518.5237814648117,15532400
2025-10-27,527.1824951171875,530.2175212473691,524.6929685473742,527.440383046071,18734700
2025-10-28,537.6463623046875,549.2012543795508,536.356983260493,545.5116410650497,29986700
2025-10-29,537.130615234375,541.8121286840217,532.3499420595073,540.4929653309738,36023000
2025-10-30,521.469482421875,530.6042843733296,517.8591725476514,526.150935240438,41023100
2025-10-31,513.5844116210938,525.0004940086545,510.89650476941233,524.5640822050067,34006400
2025-11-03,512.810791015625,520.6760707602963,510.3907002836433,515.5680732671589,22374700
2025-11-04,510.1327819824219,511.34279700787874,503.6957236126803,507.5837474278435,20958700
2025-11-05,503.02130126953125,510.6287232020861,502.4460174356622,509.11117977922714,23024300
2025-11-06,493.04339599609375,501.5732213085109,491.7639146320967,501.53353925537283,27406500
2025-11-07,492.76568603515625,495.30479262227396,489.2248119110569,492.89463000746537,24019800
2025-11-10,501.87078857421875,502.7138582055711,494.729532044403,495.9594336108676,26101500
2025-11-11,504.5289001464844,505.4414057875519,498.2505695472254,500.68055811559174,17980000
2025-11-12,506.9688415527344,507.494515261433,495.0469117437556,505.203338237195,26574900
2025-11-13,499.1828918457031,509.3095642884979,497.1992129195551,506.1455939798088,25273100
2025-11-14,506.0166320800781,507.42505738590404,493.38060745410195,494.16416907736203,28505700
2025-11-17,503.3486328125,507.94085467406336,500.7897001462128,504.3008205535495,19092800
2025-11-18,489.7604064941406,498.8754133867433,482.8076023204449,491.32749949419616,33815100
2025-11-19,483.14483642578125,491.14898819063853,478.88983663624714,486.1005289347495,23245300
2025-11-20,475.41387939453125,490.45844852333465,472.50235794747454,489.60385435710714,26802500
2025-11-21,469.1436462402344,475.9007957312625,465.3179114267742,475.4834301610789,31769200
2025-11-24,471.0118103027344,473.89352206444323,465.0694984877541,472.0055061050608,34421000
2025-11-25,473.98297119140625,476.12935785467323,461.95927573241335,471.08139630740516,28019800
2025-11-26,482.4393310546875,485.23161394332453,478.1664510662567,483.244222260298,25709100
2025-11-28,488.9082946777344,489.5243812398697,483.5820692635899,484.5260924315005,14386700
2025-12-01,483.6714782714844,486.7718042788117,481.59465771305275,485.3607732415945,23964000
2025-12-02,486.91094970703125,490.38888506208144,483.2541563831954,483.6516286444489,19562700
2025-12-03,474.7182922363281,481.18723109312356,472.2042431453193,473.3171775583083,34615100
2025-12-04,477.8087158203125,478.28570075231454,473.48613274494215,476.7355376297969,22318200
2025-12-05,480.11407470703125,480.35255199911325,475.86105782216015,479.4780948278929,22608700
2025-12-08,487.92449951171875,489.19642891935564,481.3263751862239,481.8331697469475,21965900
2025-12-09,488.918212890625,489.0175885389743,485.4204144751398,486.01663804004494,14696100
2025-12-10,475.5430603027344,481.19719183884354,472.084987996716,480.97857754952304,35756200
2025-12-11,480.4221496582031,482.96600869209163,472.86010822118624,473.6252734590456,24669200
2025-12-12,475.5132751464844,479.4085762318817,473.3370788032073,476.79515128743174,21248100
2025-12-15,471.82666015625,477.6894594742654,469.5411415575728,477.0733729131614,23727700
2025-12-16,473.38677978515625,474.87732355778707,467.911505956298,468.9350114671635,20705600
2025-12-17,473.1184387207031,476.9739832708393,472.0055042784347,473.903466892556,24527200
2025-12-18,480.9289245605469,486.51349034093164,474.87732052138307,475.1754171439269,28573500
2025-12-19,482.856689453125,484.7745151206103,479.44828972039977,484.2875835443981,70836100
2025-12-22,481.86297607421875,485.6489546100234,479.6470235443271,483.05539282771,16963000
2025-12-23,483.7807922363281,484.75459468390824,481.6840783901604,481.922585996358,14683600
2025-12-24,484.94342041015625,486.0762481946253,481.77352833631136,482.61817584356095,5855900
2025-12-26,484.6354064941406,485.04282544173617,482.8964387136479,483.64171061957336,8842200
2025-12-29,484.02923583984375,485.27135560420123,481.1276307272214,481.80333660098637,10893400
2025-12-30,484.4068603515625,486.5929730105466,482.43933166580535,482.8666136001516,13944500
2025-12-31,480.5711669921875,485.06269150087525,480.25317705215497,484.7645645601486,15601600
2026-01-02,469.95849609375,481.6046121327098,467.1960229709088,481.3363251826272,25571600
2026-01-05,469.86907958984375,473.0687813775576,466.5401924921144,471.071443053882,25250300
2026-01-06,475.4933776855469,475.7219083069673,466.78859294331005,470.81304872472026,23037700
2026-01-07,480.4221496582031,486.61288592496,474.9369593023546,476.73554642416184,25564200
2026-01-08,475.0959167480469,479.6172511411785,472.86010104573086,478.20618966596595,18162600
2026-01-09,476.258544921875,476.7951491709672,469.2231916595613,471.07145138115897,18491000
2026-01-12,474.1717529296875,477.95773148860775,472.68120923483104,473.6649886945649,23519900
2026-01-13,467.70281982421875,472.7805908527595,463.01257439213845,471.68751939768345,28545800
2026-01-14,456.4840087890625,465.24841354789686,454.2879494306214,463.51936213123724,28184300
2026-01-15,453.7811279296875,461.32327541703046,453.02590941718984,461.1940901109254,23225800
2026-01-16,456.9609375,460.26996150673693,453.60227115836847,454.9437362325269,34246700
2026-01-20,451.65460205078125,453.92022725149957,446.44764578645413,448.37541805572727,26130000
2026-01-21,441.3102111816406,449.8361378186282,435.9144504613163,449.74670883889326,37980500
2026-01-22,448.29595947265625,449.98522421932967,441.8965557848095,444.7981306791853,25349400
2026-01-23,463.0125732421875,468.1301005814363,447.6897705604439,449.02131930234236,38000200
2026-01-26,467.3152770996094,471.2602507862521,459.0874767807031,462.3766075757791,29291200
2026-01-27,477.5503234863281,479.82589540353166,470.17711748937944,470.7137217228436,29213900
2026-01-28,478.5937194824219,480.69040309270366,474.9865988275796,480.16374552458444,36875400
2026-01-29,430.76715087890625,439.7104135269112,418.36581575660404,437.2162272399066,128855300
2026-01-30,427.577392578125,436.8286984461687,423.7616041817895,436.4014165119217,58566800
2026-02-02,420.70098876953125,428.02452201181774,419.58805431821895,427.5276741085398,42219900
2026-02-03,408.61767578125,419.3893355198486,405.98438775489564,419.3496095186449,61424100
2026-02-04,411.5788879394531,417.15350712085007,406.6600813351222,408.4089957411405,45012400
2026-02-05,391.1882629394531,405.7260079125925,389.8467674620769,404.87144402823185,66289200
2026-02-06,398.6111755371094,399.2570717870675,390.44299427907015,396.65359346172795,53515300
2026-02-09,410.99261474609375,412.2744908996196,398.3428555009064,402.2977759502542,45480500
2026-02-10,410.6646423339844,421.009018998737,410.09825878894065,416.9746165751398,44857900
2026-02-11,401.8207702636719,413.8345489802859,398.4819668946231,413.5563153661985,42491000
2026-02-12,399.3067626953125,403.6392926521932,395.50092068537,402.44684542456184,40802400
2026-02-13,398.7900085449219,402.98340606348665,395.54060384789733,401.90028127287496,34091600
2026-02-17,394.3581237792969,397.9950542597942,392.04282577248057,396.7032617740463,32078800
2026-02-18,397.0808410644531,400.02217209191446,393.8215201082963,395.6201070500213,23223400
2026-02-19,396.8517761230469,402.7976819572589,395.0690225854118,399.07278661262325,28234000
2026-02-20,395.6267395019531,398.5050592846536,393.56508699389525,394.51123443489973,34015200
2026-02-23,382.9182434082031,393.7642745182822,381.55377772275136,393.405742102137,43238300
2026-02-24,387.429931640625,387.78846403174964,380.1693467763097,382.5895619940176,33884700
2026-02-25,398.9831237792969,399.84960746436826,388.5852587696308,388.95376053046306,43625500
2026-02-26,400.0986022949219,405.8453028142193,397.1306190557743,403.0765245044552,34405900
2026-02-27,391.15484619140625,395.2183958601928,388.30640407164015,389.30236795593413,51367200
2026-03-02,396.9413757324219,399.57073485574693,389.0533591512552,391.2743390590049,35474900
2026-03-03,402.2996826171875,405.05852201627056,391.0851500003899,391.5532542396072,38199200
2026-03-04,403.5645751953125,409.3710312257941,398.69429724653685,399.6504140582061,35808000
2026-03-05,409.0224304199219,409.9486695143622,402.7677785996419,402.78771732924594,39001300
2026-03-06,407.30938720703125,411.38287590243635,406.8612216895844,407.54843921074234,31123900
2026-03-09,407.757568359375,408.55432729115563,401.8714182880504,403.2857003455267,30131900
2026-03-10,404.122314453125,408.5443965203919,401.30371964643086,408.37506928692744,31706400
2026-03-11,403.245849609375,407.35918518479474,399.96912002302975,403.9330670994013,25512100
2026-03-12,400.2380065917969,404.4808221962511,400.0886180975,402.9968458288957,27263900
2026-03-13,393.9534912109375,403.16615688192843,392.65875035547907,399.3815063856616,26848000
2026-03-16,398.33575439453125,399.01300251860397,393.1965772756644,396.4633374914087,27733700
2026-03-17,397.7979431152344,402.7677932271478,396.1446394015159,398.6544574759768,26228300
2026-03-18,390.20867919921875,396.3936061005556,389.42185925959103,395.5271224277118,25908500
2026-03-19,387.4498596191406,390.90585551603124,385.4977789148814,388.52551763585893,25138800
2026-03-20,380.3287048339844,385.43800417098345,378.58576812261686,385.2288602760525,50853200
2026-03-23,381.4541931152344,385.64719283721575,380.1395134056624,382.3505545919761,29680100
2026-03-24,371.2355651855469,380.9263046350485,370.34917314154325,380.8167328036651,42733600
2026-03-25,369.5424499511719,375.5381416220395,368.13813722010167,375.39872248264555,31181200
2026-03-26,364.4928894042969,373.2075730440749,363.7160388213271,369.32332012922615,36836600
2026-03-27,355.3300476074219,360.9871459448897,355.07111764854045,360.43934753557875,37883400
2026-03-30,357.5111999511719,363.88536295562653,354.84202394218255,360.43933630538186,44797000
2026-03-31,368.67596435546875,371.3949263066763,361.6046146993887,363.07862179545566,45244400
2026-04-01,367.8791809082031,372.48052926345224,366.7139201659809,371.98254731341393,29417200
2026-04-02,371.9526672363281,372.1319638369453,362.680245817395,365.7278929006101,24099100
2026-04-06,371.3750305175781,372.22160592655575,368.0086676124431,371.9825539180967,16146600
2026-04-07,370.78741455078125,370.9467724245638,365.080530373921,368.8452727581139,21443300
2026-04-08,372.8191223144531,383.44606961738685,369.91092498913014,383.4261612830284,33064800
2026-04-09,371.5642395019531,371.9924966612836,365.5685176937085,370.9965328148009,30435300
2026-04-10,369.37310791015625,374.1238749235223,368.5365019241105,371.47460743717505,28111100
2026-04-13,382.8186340332031,382.98796126737693,369.5225100750242,372.10205289266787,35745800
2026-04-14,391.5233459472656,393.09698589720546,384.95994763093,386.3543213772784,37504500
2026-04-15,409.5602722167969,412.69755239260473,395.1287651714373,396.3936283702306,45063400
2026-04-16,418.56378173828125,419.12151906860663,410.4765600541581,418.16537187855886,41642400
2026-04-17,421.0835876464844,429.83808848207923,418.99205736838906,423.10539315661504,48568200
2026-04-20,416.38262939453125,421.6213787702164,414.6197538627068,419.4501847919345,27582200
2026-04-21,422.4480285644531,425.45582843737157,415.516128706763,418.5438369146158,32048500
2026-04-22,431.1726989746094,431.9495495900464,421.9600330275293,424.4698510786937,29378200
2026-04-23,414.0719909667969,421.9500690544079,409.7495112929088,418.19529609754903,38308000
2026-04-24,422.90618896484375,423.23487407473965,414.12178001797366,415.28707116170386,27457400
2026-04-27,423.1053771972656,425.38611256831246,415.3866572294081,420.6752229306716,30867300
2026-04-28,427.5174865722656,428.1847957314844,420.197146128082,422.8563830057505,30438100
2026-04-29,422.746826171875,425.0973167681131,418.59367375245296,422.8663369761165,38288300
2026-04-30,406.1341552734375,412.74737011555624,396.4035989759817,409.15192465494977,70909400
2026-05-01,412.76727294921875,415.4264794885345,408.7834174283456,411.1338775963461,31372400
2026-05-04,411.9505615234375,419.0816663151199,409.14193618030583,409.87897009526375,28066500
2026-05-05,409.7196044921875,415.09780308537887,407.1500007946646,413.6437044066962,25700900
2026-05-06,412.2891845703125,416.73120520087787,403.4748984673602,406.3532485673598,30285900
2026-05-07,419.07171630859375,426.25263786097554,417.06984955189336,418.41437649189606,34942400
2026-05-08,413.44451904296875,416.9403619714099,412.32904436576047,415.70537649227293,33383800
2026-05-11,410.99444580078125,411.02432350049145,403.86334099070683,406.22377045102496,35657900
2026-05-12,406.1241760253906,413.8229876767416,404.9987623844293,412.8071154720842,38594200
2026-05-13,403.57452392578125,404.6700902960666,399.41140211310335,401.57265715241186,29667100
2026-05-14,407.7774658203125,410.17774231087935,399.2619871856725,402.8474630718804,27077500
2026-05-15,420.2170715332031,426.4418454559798,411.2434277199191,412.5979239362014,50771200
2026-05-18,421.83056640625,423.40417602339767,413.9325494355234,414.93848271907115,32564100
2026-05-19,415.7352600097656,430.9535870211983,414.808990493047,428.16486989475214,33018700
2026-05-20,419.36053466796875,420.3963455784958,409.63991780241736,412.49835957243755,27864000
2026-05-21,418.3025207519531,425.5388979071037,414.92886694253497,423.9518891931334,31393500
2026-05-22,417.7835388183594,423.60257118762803,415.54772693408205,418.7517174636334,22390300
2026-05-26,415.248291015625,418.9812539216563,412.24393696715845,415.6475333356961,30398000
2026-05-27,411.8946228027344,415.15846763645,408.8104019854481,410.23773822181624,28901500
2026-05-28,426.18768310546875,428.68298564682067,411.89461329838434,412.2040283766931,47250500
2026-05-29,449.3940124511719,449.48383969057267,431.54760317786213,431.7372486144539,79654400
2026-06-01,459.6546936035156,465.4438139523178,457.40892124774234,463.96658383705716,53628900
2026-06-02,440.48077392578125,452.64787129328397,439.6024225764256,446.0403151791343,37036800
2026-06-03,426.53704833984375,439.56254639446627,423.45285793258154,437.62618910935214,39037000
2026-06-04,427.2456970214844,435.33048350032107,425.60879436274143,434.9911260035114,26899500
2026-06-05,415.8870849609375,428.66302140752947,413.6213308264138,427.5351398188391,34782200
2026-06-08,410.9663391113281,416.37616844333525,407.79232157753756,413.3618539280056,32086700
2026-06-09,402.6520080566406,411.20591258759293,397.7312786929967,408.26144336727174,35317300
2026-06-10,396.61334228515625,404.2789346443135,396.41373636313654,397.80110870103243,32576000
2026-06-11,389.6065673828125,396.1043451719433,383.278483574852,394.46741202742857,47224100
2026-06-12,390.00579833984375,391.003919361718,381.55171206615995,390.6945042817559,34865800
2026-06-15,399.0088806152344,400.99513175706005,392.11186050588947,396.05442037645633,32266400
2026-06-16,393.0899963378906,396.094350419825,389.9559121071713,395.0463355104342,31506800
2026-06-17,378.1980285644531,389.6364865987809,376.6110198431126,389.51671695343225,41987800
2026-06-18,378.6871032714844,380.6534028700893,372.5786075934489,377.11008548581106,59714200
2026-06-22,366.6497802734375,380.9129385065033,366.3802985575179,375.0339909424311,45171100
2026-06-23,373.23736572265625,376.51120135394876,369.9735210485466,371.6802994138851,40647600
2026-06-24,364.7733154296875,378.16811350773463,364.09460041679364,370.87185096853153,44509900
2026-06-25,352.1670227050781,363.5456265920902,348.54386902384044,362.0883479855026,66179000
2026-06-26,372.2691955566406,375.90234020580533,354.762144454129,356.4789138154501,186201600
2026-06-29,367.8774719238281,379.7850483907747,359.2237492715265,376.790685328561,51229900
2026-06-30,372.319091796875,373.44697342275583,366.7595808670141,370.3328407149792,44945700
2026-07-01,383.5579528808594,388.09939143880604,374.18561213385976,380.1144231011508,48065800
2026-07-02,389.7562561035156,391.4630649298244,382.97903650468743,383.7575696594082,42128900
2026-07-06,386.0133056640625,388.418780928489,380.5036887115837,386.31276024010407,34224500
2026-07-07,388.109375,394.8267404517197,387.4905448392632,391.75251064257776,29297500
2026-07-08,382.6197204589844,384.58602015004215,380.6134873969759,383.3084264217563,25908300
2026-07-09,383.6377868652344,383.92725049460796,372.64849496928053,373.74643420118315,31083200
2026-07-10,384.37640380859375,391.1736053926777,380.783162110783,387.07131223677504,24644600
2026-07-13,390.2553405761719,392.91034623109437,383.4281962321871,387.02143811329415,28914900
2026-07-14,384.20672607421875,387.46061042423804,377.93852713765,382.1007052927433,27863900
2026-07-15,394.8866271972656,398.2103568181361,385.6739591427675,387.07132248997675,36253700
2026-07-16,400.3463439941406,405.2271399033625,391.31333055964967,397.56157784187184,37047400
2026-07-17,393.08001708984375,397.64143734197864,388.6583483977542,394.1180409920291,33049800
2026-07-20,401.53411865234375,402.4224305318551,388.91785418191677,390.67455694621333,27915800
2026-07-21,397.00262451171875,400.7156358198418,395.57531880381754,398.0606303262699,24126600
2026-07-22,389.6065673828125,400.246541441447,386.2329133568751,398.8291961465565,28142500
2026-07-23,380.8630065917969,391.04385321150613,376.68090752842744,389.23725659651495,30351800
2026-07-24,380.9828186035156,388.29903252889795,379.9347732203772,386.32274187573427,27659400
2026-07-27,388.368896484375,393.45931979821836,387.2609663085435,389.3470355932277,27856200
2026-07-28,392.61090087890625,399.56780545733704,390.5647345556998,392.4212554523594,32367500
2026-07-29,389.8061828613281,400.4960502148319,388.00954678983055,392.6607942930367,47209000
2026-07-30,450.2524108886719,457.8281459885008,431.6274684759506,437.07720086969465,110160700
2026-07-31,463.8468017578125,465.962813447145,448.4857046349594,449.1544591210436,60846000
2026-08-03,486.73370361328125,490.7261876465455,474.10747895013026,475.2353605631651,66762100
2026-08-04,491.884033203125,498.50158065157444,478.2696778930625,479.99640781848416,50455500
2026-08-05,486.5440673828125,497.3038108374591,484.7674131728324,495.42733843271316,33388900
2026-08-06,498.9207458496094,500.61756372489685,487.60205742358346,487.6319998350186,36441500
2026-08-07,499.0505065917969,504.23075699317457,497.79289485093346,498.2719734340298,28846200
2026-08-10,505.109130859375,512.7647021753171,501.32624359045303,502.4940586092805,31206100
2026-08-11,502.86334228515625,504.38047525067043,498.61133704649393,503.3823542433026,23049800
2026-08-12,491.5047302246094,500.557695253814,490.59643643442394,499.0505227551261,29001500
2026-08-13,495.9463806152344,500.3979918654044,492.0836571155829,492.34314786956145,23039000
2026-08-14,494.4691467285156,499.07050046550256,492.991947114923,495.42733437790497,16217600
2026-08-17,479.44744873046875,491.73431632358415,477.51109147171053,489.21906226283284,29635800
2026-08-18,480.72503662109375,483.36006030134655,476.2534434403709,480.6352093836093,24087600
2026-08-19,483.3999938964844,488.3806080919379,478.4592826108848,479.16797047398614,19961900
2026-08-20,481.1499938964844,484.1600036621094,479.5,483.29998779296875,20020800
2026-08-21,483.239990234375,486.3599853515625,478.5299987792969,479.8800048828125,22510800
2026-08-24,487.30999755859375,490.6099853515625,481.8599853515625,483.2099914550781,17230800
2026-08-25,491.7099914550781,492.44000244140625,484.29998779296875,485.44000244140625,19519000
2026-08-26,496.3699951171875,497.3999938964844,487.30999755859375,487.8500061035156,20758900
2026-08-27,505.05999755859375,506.4800109863281,490.0799865722656,494.8800048828125,28688800
2026-08-28,513.530029296875,517.780029296875,504.8699951171875,505.3299865722656,29207300
2026-08-31,507.2900085449219,512.1900024414062,506.3900146484375,510.3800048828125,27208900
2026-09-01,501.0199890136719,505.9700012207031,496.7799987792969,497.5199890136719,21046900
2026-09-02,496.82000732421875,500.2699890136719,493.80999755859375,499.8500061035156,15336100
2026-09-03,510.1199951171875,515.6500244140625,500.79998779296875,501.6600036621094,24125900
2026-09-04,499.70001220703125,511.0,499.3599853515625,510.0,18101800
2026-09-08,493.95001220703125,495.19000244140625,490.1499938964844,493.010009765625,18882300
2026-09-09,491.6499938964844,494.3900146484375,489.79998779296875,493.07000732421875,12889600
2026-09-10,492.44000244140625,494.5199890136719,486.0,488.32000732421875,16038800
2026-09-11,495.6300048828125,498.9700012207031,492.5799865722656,495.6499938964844,14510500
