Price,Close,High,Low,Open,Volume
Ticker,IEF,IEF,IEF,IEF,IEF
Date,,,,,
2024-08-27,90.15187072753906,90.2165086832524,89.90255491121869,89.94872789887484,4433700
2024-08-28,90.10572052001953,90.24423246216749,90.06878353244608,90.17035848702058,8147000
2024-08-29,89.94873046875,89.98566040591948,89.81021854683298,89.90255747977466,6199800
2024-08-30,89.63477325439453,90.07801001338656,89.61630828506578,89.96719906238623,4802600
2024-09-03,90.22565460205078,90.36457870509028,90.06821058272693,90.12377739755337,8232700
2024-09-04,90.7535629272461,90.79987331813483,90.2997507736256,90.32753418176941,9914900
2024-09-05,90.96658325195312,91.04067705295596,90.67947860553436,90.99436666083574,33635000
2024-09-06,91.09625244140625,91.5500646497909,90.78135729050454,91.00363871442615,17777600
2024-09-09,91.22591400146484,91.29074431760863,90.92954583252546,91.04068654561817,8532500
2024-09-10,91.61487579345703,91.66118618024315,91.2166304914045,91.23515747250813,7921400
2024-09-11,91.55004119873047,91.82788937447286,91.37407728233474,91.42964409109416,7286200
2024-09-12,91.4018783569336,91.57784230734745,91.23517083245405,91.47596509427807,5929800
2024-09-13,91.57785034179688,91.68899105652534,91.46671669304303,91.65194415161585,5305500
2024-09-16,91.81864929199219,91.85569619593385,91.56859152285408,91.6797251687046,6666900
2024-09-17,91.65196228027344,91.81866985235341,91.58713195035212,91.76310301698543,7807000
2024-09-18,91.25370025634766,91.73530296211305,91.20739692393062,91.43893478394001,8584500
2024-09-19,91.17958068847656,91.19810766898958,90.96656987438605,91.00361676943935,16770800
2024-09-20,91.15181732177734,91.27222152366244,90.92954296856729,91.0499401044781,6580600
2024-09-23,91.09625244140625,91.17960267589602,90.75357387900796,90.96659181043921,7491700
2024-09-24,91.19812774658203,91.22591115749543,90.77209895863653,90.84618569908083,6580800
2024-09-25,90.82767486572266,91.01290233432269,90.82767486572266,91.01290233432269,10455100
2024-09-26,90.7628402709961,90.94806773087357,90.61465265031438,90.90176439889153,8026500
2024-09-27,91.12403869628906,91.17034909421139,90.90176433140618,90.97585814169203,6207700
2024-09-30,90.87397766113281,91.08698852559968,90.72579004587377,91.05920511423221,8902400
2024-10-01,91.20464324951172,91.46472256656143,91.10246821972363,91.18606210593394,11665600
2024-10-02,90.94456481933594,90.98171293359395,90.69376898499951,90.79594401578399,7742100
2024-10-03,90.4801254272461,90.76806934398175,90.45225371469142,90.70304952127921,11556100
2024-10-04,89.60702514648438,89.89496915681676,89.56057936375848,89.69990962530468,8878300
2024-10-07,89.28192138671875,89.42124455454795,89.23547560635494,89.27263081331976,10152600
2024-10-08,89.35620880126953,89.35620880126953,89.10542005720684,89.142575257555,5975200
2024-10-09,89.0218276977539,89.24475892141172,88.9753890077981,89.19831314482536,6769200
2024-10-10,89.01251220703125,89.05895088028988,88.73385182096743,88.9567758778417,5959000
2024-10-11,89.04037475585938,89.12396861775605,88.87317994543821,88.9196257042438,5394100
2024-10-14,88.88250732421875,88.88250732421875,88.62242797510528,88.66886666651511,3850900
2024-10-15,89.33761596679688,89.37477115933548,89.17971171347907,89.22615038918106,7736900
2024-10-16,89.47696685791016,89.5977159466115,89.42123051289953,89.50483148710047,5041100
2024-10-17,89.01251220703125,89.12397069215439,88.93820182586383,89.08682258819867,5460200
2024-10-18,89.11470794677734,89.21688297300201,89.0961268038476,89.16114663084242,5174700
2024-10-21,88.4273452758789,88.79889017266082,88.41806179126573,88.77102554556232,6633600
2024-10-22,88.34375762939453,88.59454637760965,88.26944722746784,88.53881711947962,5433900
2024-10-23,88.139404296875,88.24157932407536,88.00007407009,88.08367504081288,6914300
2024-10-24,88.33447265625,88.48309346952315,88.12083909545785,88.22301413292554,5486300
2024-10-25,88.139404296875,88.53881383412285,88.07438446925929,88.52952326256926,6455300
2024-10-28,87.93507385253906,88.16728858675616,87.7678789604375,88.15800509976201,5447300
2024-10-29,87.97219848632812,87.99077962712128,87.51705974969946,87.56349842842468,8475400
2024-10-30,87.84217834472656,88.3994922195324,87.80502314152213,88.17656808693614,6341100
2024-10-31,87.79571533203125,87.9629101703105,87.51706199265186,87.70283088557146,8662900
2024-11-01,87.27581024169922,88.01188338509758,87.24785926678115,87.92803046034334,15659500
2024-11-04,87.74168395996094,87.99325696625542,87.57397099196135,87.8814459513923,8179300
2024-11-05,87.78826904296875,87.90007294336165,87.34103211562773,87.62987544501894,8118500
2024-11-06,86.8844985961914,87.12675227169085,86.6608836465102,86.68883462664647,15261400
2024-11-07,87.58329772949219,87.74169134911139,87.19196980740092,87.23855240274086,15674000
2024-11-08,87.76963806152344,88.03053043882632,87.66714640473062,87.76963806152344,12335300
2024-11-11,87.52739715576172,87.54602877247417,87.37831578769854,87.50875843045839,3980000
2024-11-12,86.97766876220703,87.35968443759162,86.87517709849854,87.18265208962404,8037600
2024-11-13,86.92176055908203,87.3783097773375,86.80994954072563,87.36899041532688,6661800
2024-11-14,86.9124526977539,87.26651741510558,86.80996102784593,87.06153407528963,7510000
2024-11-15,86.94971466064453,87.23855091603853,86.5583867452222,86.74473134058789,16761500
2024-11-18,87.1453857421875,87.20128770364886,86.80995975623684,86.91245142464349,4788200
2024-11-19,87.33170318603516,87.47145803483856,87.29443285682477,87.4155560953172,4951500
2024-11-20,87.2012939453125,87.35969469510971,87.06153903165576,87.08949001438711,5752900
2024-11-21,87.15470123291016,87.42490588228665,87.04289020636409,87.26651225945623,5098200
2024-11-22,87.21057891845703,87.33170927398197,87.11740664323018,87.2758002219747,5373900
2024-11-25,88.15164184570312,88.17959281950426,87.88143725130958,88.01187986810791,7716000
2024-11-26,87.96531677246094,87.9932677524554,87.78828442104128,87.96531677246094,5093100
2024-11-27,88.31938171386719,88.44050500678294,88.14234934772047,88.31938171386719,5587600
2024-11-29,88.69207000732422,88.70138226152368,88.51503765726058,88.6361609391725,5136200
2024-12-02,88.68458557128906,88.79674063416711,88.32009053001498,88.42289755503728,5950600
2024-12-03,88.43223571777344,88.81541966150569,88.3761546273651,88.77803464472107,5364800
2024-12-04,88.76869201660156,88.7967289960305,88.17988692674308,88.20792390617201,5908800
2024-12-05,88.75934600830078,88.81541996844005,88.50699892674831,88.50699892674831,5210300
2024-12-06,89.03973388671875,89.17992593476615,88.8528159096314,89.12385196773269,6880200
2024-12-09,88.73133087158203,88.93694494999339,88.73133087158203,88.92759691084797,4303100
2024-12-10,88.57243347167969,88.63785547793138,88.4602855355133,88.54439648763808,3543400
2024-12-11,88.31073760986328,88.78738768766361,88.28270062830971,88.70327674300292,6452800
2024-12-12,87.97428894042969,88.2827100312953,87.9462519558899,88.20793998554655,4518000
2024-12-13,87.56307220458984,87.86214527165336,87.51633914111002,87.83410828575121,5230100
2024-12-16,87.59109497070312,87.73128700791905,87.49763598938024,87.7219389706478,4607600
2024-12-17,87.59109497070312,87.73128700791905,87.54436191481008,87.57239889616062,4881100
2024-12-18,86.9140853881836,87.69235904245812,86.84844767869119,87.57984134274189,11553900
2024-12-19,86.52025604248047,86.67966804785821,86.37960891122675,86.6234020413826,9273800
2024-12-20,86.83907318115234,87.1110028924158,86.82031546094154,86.97034860673136,6070900
2024-12-23,86.45463562011719,86.81096083448637,86.38899789441375,86.77345254065932,5954500
2024-12-24,86.50151062011719,86.51088948074987,86.23895975419883,86.27646804275496,3076100
2024-12-26,86.56713104248047,86.60463932354331,86.20143424458418,86.22956366688803,3703300
2024-12-27,86.34211730957031,86.63279764229762,86.32335958579567,86.5109010536645,3752500
2024-12-30,86.84844970703125,86.89532969834997,86.7546754164459,86.76405427629923,4797700
2024-12-31,86.68904113769531,87.03598742626542,86.62340342407116,86.97034971264127,5856000
2025-01-02,86.73592376708984,86.99847460791116,86.55776120197228,86.87657804723665,5034800
2025-01-03,86.59527587890625,86.89533502684694,86.5671464515953,86.82969731179661,2863700
2025-01-06,86.51089477539062,86.57653249588738,86.32335332113206,86.49213705297728,3894600
2025-01-07,86.11705017089844,86.46399645096518,86.03266189286748,86.39835873894975,5524400
2025-01-08,86.26708984375,86.2858404111846,85.9764095476788,85.9951601151134,6402900
2025-01-10,85.63883209228516,85.92013349477223,85.5450649581228,85.76072865129885,8210900
2025-01-13,85.48880767822266,85.62008311024083,85.40441939505719,85.591953682519,5094300
2025-01-14,85.51695251464844,85.59196910473968,85.40443478348736,85.52633137690378,4365500
2025-01-15,86.4171142578125,86.48275196815608,86.2483305520756,86.38897767854479,7846600
2025-01-16,86.62340545654297,86.81094689556535,86.22020030511284,86.342104028971,7550900
2025-01-17,86.68904113769531,86.8109448586932,86.60465285759608,86.75467885131947,3912800
2025-01-21,86.97972106933594,87.04535877729768,86.83906679399686,86.97034220992036,4431300
2025-01-22,86.75466918945312,86.95158946236882,86.65153035436536,86.94221060318868,3656400
2025-01-23,86.5296401977539,86.59527791434707,86.3889859039187,86.3889859039187,4860900
2025-01-24,86.70780944824219,86.81095546138855,86.45463026907383,86.50151742194949,4468700
2025-01-27,87.2704086303711,87.34542520402763,87.08287435020398,87.27978749057172,4297100
2025-01-28,87.27978515625,87.29853572217553,86.99847658954877,87.05473544129941,3906600
2025-01-29,87.17662811279297,87.43917892632747,86.92344900404674,87.37354122294384,4918400
2025-01-30,87.36414337158203,87.50479760653305,87.27975512299436,87.36414337158203,4365600
2025-01-31,87.22351837158203,87.52357750152913,87.02660523823931,87.39230207930065,6277400
2025-02-03,87.28560638427734,87.74653709064796,87.16332069637001,87.47373931595192,8294000
2025-02-04,87.50196075439453,87.50196075439453,87.10687728178392,87.10687728178392,6742300
2025-02-05,88.00993347167969,88.16985437155273,87.83120932459275,87.85942854903743,6576300
2025-02-06,87.90645599365234,88.0287488655959,87.77476149833754,87.91586479383533,5268500
2025-02-07,87.6148452758789,87.69951012148314,87.46434036131024,87.62425407579305,4565300
2025-02-10,87.59603118896484,87.83120093930127,87.54899436817307,87.70890807596714,3229100
2025-02-11,87.37025451660156,87.44551055178394,87.31381607862004,87.37966331520198,3379500
2025-02-12,86.76822662353516,86.84348266395163,86.61772171951324,86.78704422204478,7280200
2025-02-13,87.41728973388672,87.4831369692643,87.20093043089734,87.21974802775402,6121900
2025-02-14,87.7841567993164,87.96288809124958,87.74652878118255,87.83119361618638,5157900
2025-02-18,87.31383514404297,87.60544337303567,87.30442634338809,87.51137689692307,4484100
2025-02-19,87.45492553710938,87.49255355736244,87.26678543584404,87.26678543584404,4607000
2025-02-20,87.6336669921875,87.72773346531301,87.5866301672188,87.59603896757491,7545400
2025-02-21,88.15101623535156,88.26390028364511,87.73711523508548,87.74652403331251,6156500
2025-02-24,88.33919525146484,88.39563371208183,88.0381709900052,88.0663973971271,4109500
2025-02-25,89.03529357910156,89.08232323611122,88.81893419105482,88.89419025444614,7697100
2025-02-26,89.27986145019531,89.33629990253876,88.88477075335415,88.99765483485339,7379800
2025-02-27,89.1763916015625,89.20461082945309,88.94122180005712,88.97884265270272,5907900
2025-02-28,89.66554260253906,89.7031706324052,89.27045905416385,89.44918322501195,11831500
2025-03-03,89.99101257324219,90.04761432483377,89.34949966408577,89.35893568854362,9637400
2025-03-04,89.70797729492188,90.35892614055189,89.55703691188664,90.13251196721063,12745500
2025-03-05,89.2079849243164,89.84949781072551,89.17968404952413,89.72685828743315,15590000
2025-03-06,89.16081237792969,89.33062481126996,88.83062353465053,89.16081237792969,9318900
2025-03-07,89.0475845336914,89.64192433708675,88.96268193216733,89.6041946459042,9210200
2025-03-10,89.67025756835938,89.81176194394695,89.48157307161328,89.56648289454343,7698500
2025-03-11,89.3494873046875,89.91552633503845,89.22684779401077,89.670247313685,10408600
2025-03-12,89.08533477783203,89.30232012132707,89.04759788341653,89.0664699294126,7610300
2025-03-13,89.44380950927734,89.48154639737729,88.86833456151027,88.953244359129,6902300
2025-03-14,89.13251495361328,89.29289136975672,89.10420688231393,89.2174175747796,4390900
2025-03-17,89.2079849243164,89.48157204327092,89.11364627581632,89.29289474627075,6734000
2025-03-18,89.31175231933594,89.46269990269806,89.06647329273787,89.07590211851532,8993300
2025-03-19,89.5853500366211,89.61365091246242,89.09478472769,89.2362891068966,5854500
2025-03-20,89.71742248535156,90.08534825371673,89.61364781247138,90.06648340300104,4409100
2025-03-21,89.64193725585938,89.94382521185543,89.62307240754939,89.85892259809557,4919600
2025-03-24,89.1230697631836,89.4155216916685,89.09476889237234,89.39665684365318,4823500
2025-03-25,89.27400970458984,89.37778436210925,89.10419728297411,89.1230693284739,6825800
2025-03-26,89.06646728515625,89.21740766076043,88.99099349856593,89.12306902631076,8281700
2025-03-27,88.99099731445312,89.06647110427971,88.87778662971323,88.96269644266233,5085100
2025-03-28,89.70797729492188,89.76458623643978,89.38722448248649,89.41552535445705,6224500
2025-03-31,89.97212219238281,90.15136342075586,89.707963965562,90.08532566344458,13255800
2025-04-01,90.28823852539062,90.53430911781844,90.16519961888017,90.16519961888017,18128800
2025-04-02,90.20305633544922,90.66680614382987,89.91913539664975,90.66680614382987,7635900
2025-04-03,91.13054656982422,91.47125746477569,91.02644006188943,91.24411927500566,18188000
2025-04-04,91.38610076904297,92.29466099366985,91.37664178983896,91.99180758546089,27006500
2025-04-07,90.29771423339844,91.48073633233348,90.08950118869085,91.31983983922697,68670600
2025-04-08,89.84341430664062,90.46804610709692,89.79609054301235,89.82448913354486,19508000
2025-04-09,89.55949401855469,89.60681778633226,88.59415125299361,89.18093275870686,24170800
2025-04-10,89.0011215209961,89.70146859838276,88.95379774768058,89.45539797421132,12093800
2025-04-11,88.49950408935547,88.70771709851479,87.81808232141319,88.46164652218171,55446600
2025-04-14,89.20931243896484,89.30395274152282,88.77396127072436,88.88752674555704,12630900
2025-04-15,89.47432708740234,89.68254012939721,89.19039889911957,89.19986509755401,7708100
2025-04-16,89.86235809326172,89.9853970159437,89.3986154401367,89.5879033132651,8708400
2025-04-17,89.6068115234375,89.9001986454918,89.52163019151008,89.81502453415708,6987000
2025-04-21,89.1241455078125,89.67306946014153,89.10522033248097,89.34182473738899,4901300
2025-04-22,89.19039154052734,89.37967939063005,89.1809325634671,89.3607469953232,5233000
2025-04-23,89.28501892089844,90.11787089951189,89.17145344788179,89.94751546939479,8041300
2025-04-24,89.76771545410156,89.7961068291908,89.55004343135484,89.64468375518358,7308900
2025-04-25,90.10840606689453,90.17465500068754,89.89073409325704,90.0137657644177,5341300
2025-04-28,90.46804809570312,90.49644668685985,89.97591415787716,90.00430552844118,4950500
2025-04-29,90.78036499023438,90.78983118701312,90.41126274238096,90.4207289391597,5350200
2025-04-30,90.92234802246094,91.00752937005018,90.66681842088124,90.7614587466295,13923200
2025-05-01,90.52638244628906,91.05811357453524,90.34598026802561,91.03911929627934,13703300
2025-05-02,89.91870880126953,90.19406792181583,89.76679077446212,90.06113693178598,9331600
2025-05-05,89.75727081298828,89.89969890729208,89.56737151671244,89.89020176922014,10089400
2025-05-06,89.98516082763672,90.00415510576693,89.633846368368,89.71929888737026,6081200
2025-05-07,90.22254180908203,90.33648574933886,90.06112666019763,90.0801209390045,9471100
2025-05-08,89.51991271972656,90.1845748909697,89.50092568360894,90.16558061065669,6409000
2025-05-09,89.58635711669922,89.83323199326678,89.55787294713252,89.68130676331945,3698700
2025-05-12,89.01666259765625,89.22555619162321,88.99767556374769,88.99767556374769,9483700
2025-05-13,88.95021057128906,89.17809123364405,88.80778244074382,89.13062001959274,13166800
2025-05-14,88.61788177490234,88.97869342193454,88.56090617701634,88.91222792789715,6994700
2025-05-15,89.19709014892578,89.2445613654435,88.87425255330359,88.98819651249896,9024900
2025-05-16,89.22557067871094,89.56739529812178,89.21607353811739,89.54840101693466,6819200
2025-05-19,89.17808532714844,89.19707960686743,88.67484557752236,88.7128268927652,11704900
2025-05-20,89.06413269042969,89.13059816916399,88.80776066945892,88.9406916269275,8929600
2025-05-21,88.44696807861328,88.8362638963682,88.33302412882882,88.71283005058159,11383500
2025-05-22,88.77928161621094,88.81726292684739,88.36149444340424,88.4754383753136,10981200
2025-05-23,89.03567504882812,89.17810319848265,88.91224118269908,89.16861330091653,9860700
2025-05-27,89.40597534179688,89.50092501006124,89.13061623289352,89.23506304124291,10834400
2025-05-28,89.15909576416016,89.29202674164421,89.05464896125198,89.22556125290218,8591500
2025-05-29,89.52940368652344,89.61485620945359,89.34899425696659,89.39647271027994,9679100
2025-05-30,89.79528045654297,89.84275891769096,89.53891560125366,89.59588395927437,10268600
2025-06-02,89.49043273925781,89.68095661598315,89.33800782346154,89.54758844867142,13341900
2025-06-03,89.4046859741211,89.73810637027428,89.3284735212805,89.61426658542297,8508900
2025-06-04,90.06201171875,90.13822417671693,89.67142832268448,89.74764078065141,10115900
2025-06-05,89.79527282714844,90.17632783811332,89.76669497322953,90.06200915441792,8762800
2025-06-06,89.08079528808594,89.41421568924154,89.05221743484682,89.3380032352575,7624200
2025-06-09,89.24275207519531,89.35707076997195,89.0808060419438,89.09032714882646,6061200
2025-06-10,89.39514923095703,89.56662359978445,89.29988730783488,89.52852464495066,5579900
2025-06-11,89.76668548583984,89.80478444169184,89.49042081378904,89.56662599351209,6594900
2025-06-12,90.15727233886719,90.16680071297873,89.94769171653273,90.10963773632939,7795400
2025-06-13,89.82384490966797,90.02389714226624,89.58568645161965,89.95721306473348,9195200
2025-06-16,89.5666275024414,89.90957625503943,89.54757802419448,89.7190524004935,7508400
2025-06-17,90.00484466552734,90.04294362168899,89.65236754286973,89.79526406654277,5285000
2025-06-18,90.06201171875,90.34779753409597,89.90958680281614,90.15727365719866,6732400
2025-06-20,90.11917114257812,90.25253931550716,89.82385694080956,89.88101265263049,6261700
2025-06-23,90.43353271484375,90.7288468859855,90.30969292940162,90.3763770089504,9310300
2025-06-24,90.74790954589844,90.7955368812395,90.30969881345248,90.34779777451732,7694500
2025-06-25,90.78601837158203,90.82411733373654,90.4811757982042,90.57643773963099,6393300
2025-06-26,91.10990905761719,91.11943743202282,90.83364434401471,90.95749140722762,7131900
2025-06-27,90.87174224853516,91.14800693682805,90.81458654337783,90.87174224853516,8402400
2025-06-30,91.23374938964844,91.27185561947509,90.93843519351714,91.07180336390032,10542300
2025-07-01,91.06459045410156,91.27483623928623,90.90213045321778,91.18882328576204,10659800
2025-07-02,90.87346649169922,90.92125228224914,90.72056508589777,90.77790220168731,6026200
2025-07-03,90.55809783935547,90.65366212174358,90.4434163258373,90.59632501052819,7398900
2025-07-07,90.27140045166016,90.42430914101014,90.19494610698517,90.41475052515386,8518600
2025-07-08,90.13761138916016,90.14717000527043,89.98470998683489,90.03248848521062,5282800
2025-07-09,90.60588073730469,90.61543935333414,90.2714020871512,90.2714020871512,6900800
2025-07-10,90.55809783935547,90.57720777939814,90.3765205990569,90.53898060822542,4451900
2025-07-11,90.13761138916016,90.28096146646297,90.08982559969662,90.25229290921996,6004300
2025-07-14,90.0993881225586,90.27140676456321,89.99426521405087,90.13761529756941,5101600
2025-07-15,89.74577331542969,90.21404331321533,89.69798753784328,90.20448469948084,5628100
2025-07-16,89.9942626953125,90.06115842693714,89.76490694275488,89.88913978974693,12786300
2025-07-17,89.96559143066406,90.14716867864801,89.88913708508264,90.04204577624549,4747200
2025-07-18,90.21405029296875,90.29050462658779,90.11848602148824,90.22360890744277,4035000
2025-07-21,90.52943420410156,90.69189422209993,90.48164841476662,90.59632993451783,5232300
2025-07-22,90.7874526977539,90.84478980841507,90.60587545921045,90.62499269015572,6098000
2025-07-23,90.46253967285156,90.63455101812686,90.41475388288318,90.57721390303509,5074000
2025-07-24,90.3287353515625,90.42430692560853,90.13760678564529,90.14716540126739,5867400
2025-07-25,90.53898620605469,90.53898620605469,90.26184466623295,90.30007183976917,3614000
2025-07-28,90.33828735351562,90.44341024440027,90.30006018491332,90.37651452211794,5073200
2025-07-29,90.9308090209961,90.9308090209961,90.45298028971507,90.47209023088767,7864000
2025-07-30,90.61543273925781,90.86390570027324,90.54853701410987,90.61543273925781,7425600
2025-07-31,90.69189453125,90.91169166432931,90.65366735786928,90.75879026189429,10411800
2025-08-01,91.73600006103516,91.78394195008696,91.4100113082745,91.42919098985732,11870100
2025-08-04,91.86065673828125,91.89900879405943,91.5921996627407,91.82230468250307,8449500
2025-08-05,91.79353332519531,91.90858948106829,91.67848448422829,91.69765685275414,8218700
2025-08-06,91.72640991210938,91.77435180100012,91.33331421984514,91.65929565660547,10107500
2025-08-07,91.65929412841797,91.82228484408067,91.59217987403302,91.72640838280292,5725900
2025-08-08,91.44834899902344,91.53464292278736,91.40041443240268,91.53464292278736,5623800
2025-08-11,91.47712707519531,91.60176573795499,91.42918518918516,91.51547180611769,4920200
2025-08-12,91.45796203613281,91.45796203613281,91.25661924948628,91.36208556366864,6724600
2025-08-13,91.783935546875,91.87981200338461,91.69764161558302,91.71682129582778,5925200
2025-08-14,91.48674011230469,91.65932071863205,91.41962583845,91.63055850339536,5527500
2025-08-15,91.30455017089844,91.50589293334916,91.24701844240889,91.44836120485961,7428500
2025-08-18,91.21825408935547,91.3812448006132,91.13196747100899,91.37166227517798,9669600
2025-08-19,91.44834899902344,91.4867010412625,91.34288271159204,91.35247255087783,6499300
2025-08-20,91.58258819580078,91.66888212965283,91.42918732381541,91.44835968972423,6270700
2025-08-21,91.31411743164062,91.50587763637424,91.18947878474167,91.45793575646486,5351300
2025-08-22,91.8222885131836,91.92775481927497,91.43878265274813,91.46754486079026,10867700
2025-08-25,91.64012908935547,91.76476776749173,91.59218719743076,91.65930145718194,9936400
2025-08-26,91.87981414794922,91.90857635408297,91.65929170941563,91.71682343658804,5871200
2025-08-27,92.05239868164062,92.05239868164062,91.69764772253384,91.75517213728972,5222800
2025-08-28,92.2633285522461,92.2633285522461,91.9852816976647,92.02363374466611,6544700
2025-08-29,92.1866226196289,92.26332671210187,92.07156648091944,92.15786041367775,6818900
2025-09-02,91.9115219116211,91.98846998680543,91.79608879053626,91.82494523608942,8623200
2025-09-03,92.22895050048828,92.3636188061606,91.92113618196981,91.92113618196981,7586100
2025-09-04,92.64258575439453,92.64258575439453,92.34439266817623,92.4598258010057,6395300
2025-09-05,93.09467315673828,93.32553204253855,93.09467315673828,93.21972752982016,9566300
2025-09-08,93.38323974609375,93.39285366667885,93.22932895028417,93.32551952822982,7599600
2025-09-09,93.16200256347656,93.44096039993939,93.07543323778359,93.33514855373379,8223100
2025-09-10,93.412109375,93.52754248815587,93.2678198182731,93.35439648785793,8864500
2025-09-11,93.55641174316406,93.74879295256312,93.52755529564148,93.53716921890053,8554300
2025-09-12,93.28707122802734,93.34478412066814,93.15239558041146,93.33516285893721,36502700
2025-09-15,93.44097137451172,93.51792678785802,93.40249366783857,93.45059263589805,4990100
2025-09-16,93.49868774414062,93.58526442209474,93.41211840505893,93.45059611316383,5847700
2025-09-17,93.29668426513672,93.80650104895004,93.18125848095096,93.59488466498537,10701700
2025-09-18,92.98886108398438,93.1235293786202,92.83495760677413,92.96962590140996,7589200
2025-09-19,92.95039367675781,93.01772783153483,92.82534662899263,92.94077975384143,5528800
2025-09-22,92.79649353027344,92.97926081649284,92.78687226813749,92.950397030085,5282700
2025-09-23,93.05619812011719,93.0658193811389,92.81571796667755,92.93115108232244,7077500
2025-09-24,92.80609893798828,92.95038115101562,92.7676212348905,92.94076722939478,5419700
2025-09-25,92.60409545898438,92.65219442584514,92.4405707138529,92.5944815367098,6517500
2025-09-26,92.5560073852539,92.75800984385673,92.46943070935428,92.5848638309297,7295300
2025-09-29,92.8253402709961,92.87343923777337,92.66181552614847,92.67142944840637,6357500
2025-09-30,92.786865234375,93.07544436559577,92.74838752762075,92.90229835463774,9257800
2025-10-01,93.09947967529297,93.23455969000631,92.95474898486904,93.16701968264964,8347000
2025-10-02,93.19595336914062,93.25385005527465,93.00298404551474,93.06087337034093,9420600
2025-10-03,93.01264953613281,93.24421423363154,92.993348183911,93.20561889049691,5154300
2025-10-06,92.74247741699219,92.95474073462454,92.73282674213816,92.79071606864625,6319600
2025-10-07,92.97404479980469,93.0994741313383,92.80036945389988,92.85825878209873,5119900
2025-10-08,92.99333953857422,93.16701488587938,92.93545020990861,93.14772089676029,5141900
2025-10-09,92.92581176757812,92.97405778868952,92.84862843963289,92.90651777591914,7130600
2025-10-10,93.50471496582031,93.61084293965146,93.17665828594345,93.2538489590095,10417700
2025-10-13,93.55296325683594,93.58190792189174,93.37928790519265,93.49507392672434,5607600
2025-10-14,93.79418182373047,93.82312648977677,93.57226780983633,93.64945113219021,7650600
2025-10-15,93.68804931640625,93.90997069834198,93.61085863040174,93.79418466933521,7769300
2025-10-16,94.12224578857422,94.16083377206499,93.59156899920961,93.610862990955,11627200
2025-10-17,93.96786499023438,94.05470635689872,93.85207895511837,94.0354050037247,12491000
2025-10-20,94.0932846069336,94.10293528252227,93.94856127964654,94.0257446004301,10437800
2025-10-21,94.2669677734375,94.33450778553843,94.19942776133657,94.25732445835824,7642000
2025-10-22,94.28626251220703,94.33450116814714,94.13188114605776,94.21872250484391,6523500
2025-10-23,93.97749328613281,94.15116861679145,93.9581919375554,94.09327193236683,6138300
2025-10-24,94.0643310546875,94.11257706676419,93.90995706639634,94.09327571741034,7555200
2025-10-27,94.0643310546875,94.0643310546875,93.79417105419705,93.91960037976536,7272300
2025-10-28,94.15118408203125,94.19942273878321,94.0064533891577,94.0064533891577,5539600
2025-10-29,93.5433120727539,94.1029334651515,93.49507341835937,94.1029334651515,11223300
2025-10-30,93.40824127197266,93.55297197204297,93.25386725685773,93.27316124825614,8958800
2025-10-31,93.44683074951172,93.54331542306493,93.38894141764155,93.4661321010076,9739900
2025-11-03,93.40229797363281,93.46036957824901,93.2764737021354,93.32486424448663,8012500
2025-11-04,93.5184555053711,93.56684605131235,93.45070283346342,93.47005757494244,6119000
2025-11-05,93.0732192993164,93.37326578074783,93.04417611139876,93.3539036554694,11749200
2025-11-06,93.5474853515625,93.61523801915484,93.41198001637781,93.42165369425749,7665000
2025-11-07,93.58621215820312,93.75075331347989,93.4507068086237,93.46038048753101,11460300
2025-11-10,93.46038055419922,93.54749535584111,93.41199000616503,93.47006161760115,9097300
2025-11-11,93.75074768066406,93.77978348461686,93.62492340203956,93.70234975108457,4937700
2025-11-12,93.77011108398438,93.8378637609621,93.67332260037165,93.70235840700667,7188200
2025-11-13,93.49910736083984,93.6926917270148,93.49910736083984,93.54750529850571,46965300
2025-11-14,93.34422302246094,93.81849167362591,93.32486089862513,93.77009374852298,11288500
2025-11-17,93.45071411132812,93.51846679141237,93.39263511090714,93.44103304717657,6648500
2025-11-18,93.6055679321289,93.81850702223984,93.47006258105608,93.73139221970001,8769000
2025-11-19,93.53781127929688,93.75075036035349,93.49909441142408,93.70235242939063,13075900
2025-11-20,93.76042938232422,93.8378557318968,93.59588085132512,93.63459771835507,9076400
2025-11-21,94.0701675415039,94.1088844128996,93.88626424849642,94.0701675415039,12551100
2025-11-24,94.21534729003906,94.23470941812718,94.06048718777512,94.16695673879516,6903900
2025-11-25,94.45732116699219,94.56379071684817,94.30246106642137,94.31214213035959,9193400
2025-11-26,94.53475952148438,94.53475952148438,94.20567717641175,94.35086360461553,7747100
2025-11-28,94.3702163696289,94.51540279478755,94.2637468168118,94.49604066637262,7798000
2025-12-01,93.86347198486328,94.009081122779,93.85376224021387,93.9411277229633,9898100
2025-12-02,93.94112396240234,93.98966527734116,93.77609534179406,93.83434640099361,7317200
2025-12-03,94.13528442382812,94.1935280782765,93.97995813681241,94.0964528520742,6855100
2025-12-04,93.84404754638672,93.9993738271253,93.79551363842944,93.98966408298796,8928900
2025-12-05,93.64989471435547,93.87316697926929,93.60135340127097,93.863464641744,9118700
2025-12-08,93.45574951171875,93.60136606430771,93.28101112988509,93.59166372546983,14728300
2025-12-09,93.31983947753906,93.59166048927675,93.300427394169,93.59166048927675,8509200
2025-12-10,93.62076568603516,93.64988750909946,93.27128899653559,93.28099133331439,13356900
2025-12-11,93.63047790527344,93.90229889741286,93.6013560791354,93.85375758293964,8672800
