Price,Close,High,Low,Open,Volume
Ticker,VTI,VTI,VTI,VTI,VTI
Date,,,,,
2026-06-18,368.9287414550781,369.5569392838338,367.283480265031,369.49711381728986,3413600
2026-06-22,367.75213623046875,370.49424837853525,367.1339194513481,369.2179210322733,3295200
2026-06-23,362.65679931640625,365.60830052914605,361.82916299229936,362.2280095729328,3175500
2026-06-24,362.60693359375,366.0669817810845,361.58987022305143,363.7436783286875,3036000
2026-06-25,362.9360046386719,365.777805620201,361.27078132184084,365.4288338716233,2758000
2026-06-26,362.2200012207031,364.7900085449219,359.95001220703125,360.8800048828125,2739400
2026-06-29,367.1199951171875,367.3900146484375,362.54998779296875,365.1499938964844,3829900
2026-06-30,370.0400085449219,370.6099853515625,367.0899963378906,367.30999755859375,4222200
2026-07-01,369.2699890136719,371.3800048828125,367.8399963378906,369.3399963378906,2852400
2026-07-02,368.760009765625,372.239990234375,366.17999267578125,370.3900146484375,3114000
2026-07-06,371.6700134277344,372.2799987792969,369.9599914550781,370.3299865722656,3271300
2026-07-07,369.6099853515625,371.75,368.4800109863281,371.30999755859375,2881600
2026-07-08,368.25,368.5799865722656,365.30999755859375,367.6099853515625,3864300
2026-07-09,371.45001220703125,371.8500061035156,368.70001220703125,369.4700012207031,5484300
2026-07-10,372.69000244140625,372.9700012207031,369.5199890136719,372.0,2765900
2026-07-13,369.7799987792969,372.2200012207031,369.25,371.5899963378906,2931000
2026-07-14,371.1600036621094,371.9700012207031,369.75,371.0,3403900
2026-07-15,372.4200134277344,372.9599914550781,370.239990234375,372.29998779296875,2913900
2026-07-16,370.5799865722656,372.55999755859375,369.19000244140625,371.54998779296875,3215100
2026-07-17,367.010009765625,369.0799865722656,365.7200012207031,366.4800109863281,3155000
2026-07-20,366.25,369.6400146484375,366.0799865722656,368.75,2863100
2026-07-21,369.45001220703125,369.8500061035156,367.3399963378906,368.1499938964844,2139900
2026-07-22,368.8699951171875,370.1600036621094,368.57000732421875,368.80999755859375,2389200
2026-07-23,364.69000244140625,366.760009765625,363.1000061035156,365.1300048828125,3276300
2026-07-24,364.79998779296875,367.29998779296875,364.1000061035156,364.8999938964844,2609700
2026-07-27,365.17999267578125,368.32000732421875,363.6099853515625,367.67999267578125,2864800
2026-07-28,365.989990234375,366.8999938964844,363.54998779296875,365.0199890136719,2629100
2026-07-29,360.4200134277344,366.8800048828125,360.20001220703125,365.5899963378906,4143100
2026-07-30,366.2699890136719,366.5799865722656,362.6400146484375,363.80999755859375,2877400
2026-07-31,368.2099914550781,369.3399963378906,363.95001220703125,367.79998779296875,3198500
2026-08-03,373.8399963378906,374.260009765625,369.0,369.5,3429600
2026-08-04,380.82000732421875,381.739990234375,375.29998779296875,375.3500061035156,3302400
2026-08-05,379.6499938964844,383.2900085449219,379.55999755859375,382.82000732421875,2840700
2026-08-06,379.07000732421875,380.94000244140625,378.6400146484375,379.82000732421875,3090000
2026-08-07,381.7799987792969,382.07000732421875,379.92999267578125,380.69000244140625,2317900
2026-08-10,381.6300048828125,382.6600036621094,381.1000061035156,381.6300048828125,5170900
2026-08-11,380.6499938964844,382.6000061035156,380.19000244140625,382.510009765625,3900100
2026-08-12,381.8299865722656,382.82000732421875,381.1300048828125,382.75,2795900
2026-08-13,384.29998779296875,385.1199951171875,382.6400146484375,383.0299987792969,2324200
2026-08-14,383.8500061035156,384.8999938964844,383.3299865722656,384.6700134277344,2306100
2026-08-17,382.1300048828125,384.04998779296875,382.010009765625,383.760009765625,3529800
2026-08-18,379.0400085449219,380.489990234375,378.8999938964844,380.1000061035156,3842200
2026-08-19,379.989990234375,381.6700134277344,379.57000732421875,380.7099914550781,2688100
2026-08-20,376.5799865722656,379.3699951171875,376.3900146484375,378.5,3428100
2026-08-21,378.239990234375,379.2300109863281,377.4200134277344,378.8399963378906,2830000
2026-08-24,377.07000732421875,378.0,376.4800109863281,377.9200134277344,2963600
2026-08-25,378.1499938964844,378.6000061035156,376.8999938964844,378.5,2640000
2026-08-26,378.2300109863281,378.8999938964844,377.2799987792969,377.69000244140625,2249300
2026-08-27,380.6300048828125,381.20001220703125,378.8599853515625,379.5,2911400
2026-08-28,379.3599853515625,382.25,378.8800048828125,381.0299987792969,2812400
2026-08-31,378.1499938964844,378.5799865722656,376.9700012207031,378.4800109863281,3185100
2026-09-01,375.1700134277344,376.82000732421875,374.1499938964844,375.79998779296875,3159500
2026-09-02,376.8800048828125,377.5299987792969,375.2799987792969,375.70001220703125,2470600
2026-09-03,380.92999267578125,381.32000732421875,378.1600036621094,378.5,2562600
2026-09-04,379.7300109863281,380.67999267578125,379.1300048828125,380.2099914550781,2629300
2026-09-08,377.6000061035156,379.57000732421875,377.2799987792969,379.3399963378906,4287400
2026-09-09,375.55999755859375,377.0,375.0199890136719,376.8399963378906,2550300
2026-09-10,373.239990234375,374.5400085449219,372.75,373.1000061035156,3305800
2026-09-11,376.30999755859375,377.29998779296875,375.92999267578125,376.510009765625,2647300
