Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2025-01-21,429.7953186035156,430.11757873074777,426.09405092007097,426.13312268801707,2113800
2025-01-22,430.9476318359375,431.6507745612804,430.0394145082513,431.15270643828075,3724100
2025-01-23,434.9517517089844,435.0201198619494,431.18211534116193,431.18211534116193,2352500
2025-01-24,433.72113037109375,435.049302096239,432.95939490328294,434.3852013321548,2022000
2025-01-27,436.65081787109375,436.83637146373906,430.22489966180507,430.32256415314765,3822400
2025-01-28,437.91070556640625,439.2095511619509,435.73290918258687,436.72904546182514,2233500
2025-01-29,436.7095031738281,439.08259882107876,435.33251402217013,437.71538506153263,2225100
2025-01-30,438.31109619140625,439.57086998491144,435.8989288972276,436.0844825200893,2322600
2025-01-31,434.9614562988281,439.81505791470653,434.6196453926748,439.49279779366407,3085400
2025-02-03,433.8676452636719,435.45948445552057,428.4280864795289,429.31675309045045,4527700
2025-02-04,435.0981140136719,435.5571103669418,432.8910213613923,433.82856485085176,1890500
2025-02-05,438.1646423339844,438.3404205764479,433.02779291536467,435.28370310272254,2273400
2025-02-06,436.88531494140625,439.19984782268324,434.9614699413136,438.82874053024995,1867200
2025-02-07,432.74462890625,437.98888908367917,432.43211434520043,437.2955216163115,2259200
2025-02-10,434.3656921386719,435.82079497875105,432.7250356716401,435.3813493909875,1858100
2025-02-11,435.66455078125,436.08450520395314,432.85200952619925,432.95941962764147,1436200
2025-02-12,433.2426452636719,434.3754880595972,430.74258868060406,431.9828415798288,2444500
2025-02-13,436.78759765625,437.3637794686778,433.310955999655,434.90276517482596,2961500
2025-02-14,435.3521423339844,437.54946013266886,434.9224422468881,436.6314672014205,2005400
2025-02-18,435.4789733886719,435.55708710711065,433.2425844844643,434.853944429077,2451200
2025-02-19,436.2115173339844,436.33844843159335,433.1645451277737,434.36575618415566,2239400
2025-02-20,432.0317077636719,435.12746735341943,429.6683575537311,434.8442491912097,2960000
2025-02-21,424.6172180175781,429.7421818902696,423.83479582277465,429.4585411594686,3842200
2025-02-24,424.9888000488281,427.3067559639655,423.83471707928527,426.26024334103806,3629300
2025-02-25,426.5536193847656,427.93266269452397,423.1500212257353,425.9765779738711,2953100
2025-02-26,424.80291748046875,428.89112740515986,423.49234429230154,426.856812417665,2427800
2025-02-27,422.8567199707031,429.1161865803831,422.61220932307896,424.90082540314205,3296900
2025-02-28,428.7444152832031,429.18454627465553,421.55579812354244,423.5510128519854,3249900
2025-03-03,422.6024169921875,431.0135891931084,420.0497401720049,429.8888461898,3925200
2025-03-04,416.2255859375,421.6243702081071,414.5433515140695,420.24532659522305,3586900
2025-03-05,421.0179138183594,422.1231065077853,415.1301093057143,415.87340123465384,3018300
2025-03-06,416.5483093261719,420.67565001419615,414.7291645394426,416.81239991278636,2824100
2025-03-07,418.8564758300781,419.8931984557187,412.7143703405811,414.7878155918622,3719500
2025-03-10,410.2790222167969,416.69497837007884,407.4720451306719,414.0934116908561,3442800
2025-03-11,405.63323974609375,409.8290494234574,403.19792405556944,409.28134814243566,3893400
2025-03-12,404.8607482910156,408.40125774562426,401.5451695331692,407.8046362358605,2960500
2025-03-13,399.80426025390625,405.09547439980275,398.30785624203475,404.27392218225486,2557200
2025-03-14,406.2396545410156,406.77759573984986,400.90934166336956,401.80912390717236,2422700
2025-03-17,410.0050964355469,411.5406299807672,405.7310564413514,405.8288666389895,2141000
2025-03-18,407.384033203125,409.47705843816016,405.7702690798199,409.23254781803854,1844100
2025-03-19,411.1886291503906,413.213154383041,407.64809033038415,408.4403023447881,1813800
2025-03-20,410.8951416015625,413.84884855994306,408.469615709628,408.7434663699265,1646500
2025-03-21,411.1900939941406,411.5722734942031,405.8691864474961,407.69180586610395,2485700
2025-03-24,416.9422302246094,417.667384540371,414.29648904854525,414.8452366956328,2474900
2025-03-25,417.2655334472656,418.26503148065905,415.8348424586168,417.7554887408993,3997600
2025-03-26,415.70745849609375,419.5389122900081,414.639359597713,417.7652467032606,2442100
2025-03-27,414.4434509277344,416.5502530386461,412.99317226635435,415.16857530617307,1646000
2025-03-28,407.2704772949219,413.8946831466835,406.85893155052906,413.50272485052335,2600600
2025-03-31,411.4449157714844,412.8951644907065,403.1744669450757,403.91920865786665,2985300
2025-04-01,411.1607360839844,412.816787595834,406.66294946042024,410.00444860958703,2384800
2025-04-02,413.55169677734375,415.1391472700142,407.8192134058669,408.00539882458753,2299800
2025-04-03,397.0794677734375,403.341082427499,396.86388619463304,402.6649714668678,7440100
2025-04-04,375.5213317871094,388.68152363366175,374.9921717032945,386.9960762483049,8667200
2025-04-07,371.9447021484375,384.33075753214877,358.9608857025369,363.91923132649816,12718200
2025-04-08,368.9168395996094,386.43762009911865,363.5763136207407,385.57532368954185,7283000
2025-04-09,397.9221496582031,399.5978185949215,364.5660088020762,364.5660088020762,9861100
2025-04-10,387.73101806640625,392.150424430852,376.5894393568416,391.57228076683003,6624200
2025-04-11,393.8359375,395.97213578167117,384.80115908836456,386.51600291993145,3789900
2025-04-14,397.2753601074219,399.6663144081118,393.63987032799054,399.29397350785933,2286200
2025-04-15,395.5997619628906,399.82317491854957,395.4233852043232,397.6379930769018,2387300
2025-04-16,388.7992248535156,396.168173729668,386.1240873191628,394.22793944279687,3004400
2025-04-17,383.6883544921875,386.688398393435,381.874643037294,383.8060273254454,4537500
2025-04-21,374.13922119140625,381.08045098520296,370.93333271980254,380.84513528279086,2881800
2025-04-22,384.18829345703125,384.9628157181685,377.6490600797114,378.50200096202684,3308100
2025-04-23,388.1492004394531,395.83551369714394,387.15898933254215,391.4629489696994,4049200
2025-04-24,393.11981201171875,393.8060723305126,386.08053501367044,387.75703633046413,4010500
2025-04-25,393.1590270996094,393.5021722367772,389.3551096181918,392.0413894155128,1790800
2025-04-28,394.38458251953125,396.2473621346705,390.90418255951374,393.9237943914754,1534700
2025-04-29,397.26678466796875,398.3550412375573,394.31580911700814,394.51187062693344,1888100
2025-04-30,398.37469482421875,399.7864695407404,389.6197528075371,394.54133721804516,2487400
2025-05-01,399.43359375,402.8747688980735,399.0414107839439,400.54141787909373,1917600
2025-05-02,404.94342041015625,405.75713722817534,402.286521455355,403.7081098986156,2277700
2025-05-05,404.1786804199219,406.31593977603376,402.4139469792417,402.76690563512057,3866000
2025-05-06,400.2374267578125,403.6688176728674,399.52175580105927,400.4629289317694,1745600
2025-05-07,402.9923400878906,404.70803554123535,400.1491936062188,401.8256647860678,2420600
2025-05-08,405.76690673828125,409.56104013266463,403.50219099249654,405.00219791398195,2001000
2025-05-09,404.3354797363281,407.03157239204916,403.50213602250756,406.3158715706547,1789200
2025-05-12,415.91400146484375,415.98260654441356,412.83553925503094,414.66887761339206,2398600
2025-05-13,413.2473449707031,415.67871153507014,413.159112789192,414.3943932497037,3018000
2025-05-14,412.3061828613281,414.374837275867,411.38460675920885,413.8061899348866,3064800
2025-05-15,415.1787109375,415.37477247023884,410.2865074577609,410.33554528046176,3927000
2025-05-16,418.5067138671875,418.7323876329743,414.5330949926273,415.7497032520737,2430300
2025-05-19,419.9686584472656,420.5769626067161,415.6418121601172,415.71049938898994,3121500
2025-05-20,418.9188232421875,420.1256404740642,417.01540253928715,419.3407077427989,1971000
2025-05-21,410.8539123535156,416.5641757065458,410.2063539374075,415.1120722938674,3624800
2025-05-22,410.92254638671875,413.20859767027423,409.49987627071386,409.9904480428363,2638600
2025-05-23,408.4794616699219,410.28479206557336,406.0266029109779,406.13454426627567,3117800
2025-05-27,415.857666015625,415.867457089688,411.2855338494271,412.76707007156,3126600
2025-05-28,413.4735412597656,416.81921452336303,412.80634086837915,415.73998053749335,1790900
2025-05-29,414.4938659667969,415.0433039199484,410.68702447558786,414.4938659667969,2751400
2025-05-30,414.8765563964844,416.26976347087015,411.5995405302443,414.19956495114025,2957500
2025-06-02,415.7203063964844,415.85768085949513,411.1776071745707,413.36556797134165,2636100
2025-06-03,417.9768981933594,418.33009543565873,414.5036422668179,415.0923342794364,2332600
2025-06-04,416.9271545410156,419.105294482437,416.8486462871644,418.34000368907954,2163300
2025-06-05,415.9754638671875,418.77172918671675,414.8863788735883,417.91813902375173,3018800
2025-06-06,420.30224609375,421.97999305013997,418.50673676912197,419.7135540210503,3081100
2025-06-09,420.28265380859375,421.6170246607991,418.38905386614636,420.4396403760371,2680200
2025-06-10,421.509033203125,421.98981386569784,419.80185314101794,420.1943045419236,2022600
2025-06-11,421.4992980957031,423.9129029767678,420.0962699286631,421.7543750719935,3025000
2025-06-12,422.3724670410156,422.4313332572217,418.91885260772204,420.1256699241946,2587700
2025-06-13,414.8372802734375,418.8697956228379,413.6501050238524,418.07504184216907,4826100
2025-06-16,418.2418518066406,420.1256605093919,416.86825688907385,417.0350345172122,3177100
2025-06-17,415.13165283203125,418.3792656838998,414.39579513449826,416.45620267601595,2450200
2025-06-18,414.86676025390625,418.17320942722864,414.2682770243235,415.68112621739397,2786700
2025-06-20,414.98388671875,417.33547264642317,413.96058726361144,416.5680055618877,3810500
2025-06-23,418.880126953125,419.1162613596698,412.8781272262416,415.2198935153587,4315000
2025-06-24,423.86871337890625,424.793613254736,420.8086646338269,421.64501409949423,4958200
2025-06-25,422.95367431640625,423.9868225918432,421.6253880051258,423.82938961575934,3265500
2025-06-26,426.958251953125,427.214084269157,423.8785353261877,423.8982332134315,2444800
2025-06-27,430.962890625,432.4978245455925,428.10948936375854,428.15867402986305,3621000
2025-06-30,433.5703125,434.1705275792617,431.6122943455901,433.37354380649845,2827800
2025-07-01,437.7421875,438.8048224638073,432.93073829090594,433.11768805734926,4520300
2025-07-02,437.5650634765625,438.2439800016557,436.24659617446974,437.53554667230924,3141700
2025-07-03,440.8907470703125,441.64836503600736,438.4112455239112,438.5096448768335,2807100
2025-07-07,436.8665466308594,440.6448482957455,434.465746089535,440.19224721813356,3657500
2025-07-08,435.27252197265625,437.24038904245276,434.94780709086945,436.5614725011915,3563200
2025-07-09,437.3781433105469,438.44080839012554,435.17414170441316,437.25025716830544,3251900
2025-07-10,439.32635498046875,440.61530560185804,436.57135289519493,437.2404205405799,2262600
2025-07-11,436.4433898925781,437.3190750935817,435.6464061595933,436.54178924805217,3345500
2025-07-14,437.43719482421875,437.6143256962438,435.370958247547,435.9908112041859,2244700
2025-07-15,433.07830810546875,438.01767331141593,433.0684891893714,437.4371261437536,3810700
2025-07-16,435.2528076171875,435.4987909916056,430.6086703343514,434.7608408683514,4230300
2025-07-17,438.0668640136719,438.45058245568316,434.8789291555881,434.94778167828406,3790800
2025-07-18,436.3157653808594,438.79627549011326,435.19361054414986,438.74707082091606,3901900
2025-07-21,436.4928894042969,439.022633939211,436.19760134318824,437.24099254507513,2548800
2025-07-22,437.98907470703125,438.47141860279,435.90229226008825,435.9219681180768,3091600
2025-07-23,443.15692138671875,443.1963031506362,439.3574072545075,440.2433016860012,5486500
2025-07-24,440.1053771972656,442.0937502751954,439.7510315236607,440.0069678698046,5078300
2025-07-25,441.985595703125,442.3695003419836,439.41649865040637,440.518947808944,3710600
2025-07-28,441.3161926269531,442.4383475279141,440.3712406321054,441.63118663839646,2864200
2025-07-29,439.48529052734375,441.8181564272629,438.66827679123764,441.6016018267927,3146200
2025-07-30,437.79229736328125,440.37124703557424,435.6759557252019,439.7117301919924,3765000
2025-07-31,434.41595458984375,439.2096846770181,433.5989708813767,438.29423155661755,4223300
2025-08-01,428.89385986328125,430.90190892353644,426.6101985821659,430.89205597438746,5980000
2025-08-04,434.8885192871094,434.9771057254942,430.734629396879,431.02009461355266,5065800
2025-08-05,434.22900390625,436.05985025813413,432.32921694306486,434.8786377450281,4081600
2025-08-06,435.04595947265625,436.01061729708624,433.23478909902707,435.1837505678719,2975300
2025-08-07,432.83123779296875,438.03837174202164,431.1185066804392,437.30994434010415,5205100
2025-08-08,434.99676513671875,435.94171708464893,433.4119722474746,433.9041391011125,3684500
2025-08-11,433.1166687011719,435.9318485846084,432.3488896384638,435.40029999058595,3538100
2025-08-12,437.71356201171875,438.17620011519153,434.2290418684399,434.7704134612447,5012600
2025-08-13,442.3792419433594,442.6056194574613,439.0620123116242,439.44591685385114,6203200
2025-08-14,442.123291015625,442.5957819659962,439.97745094004375,440.7255240621173,4553200
2025-08-15,442.749755859375,445.23173597994827,442.19820472146984,445.0840044353813,5584400
2025-08-18,442.2769775390625,443.183114426213,441.86332922112155,442.57247068058825,3809100
2025-08-19,442.5133972167969,445.330245599446,441.449669952915,443.0649483694454,5794900
2025-08-20,442.58233642578125,443.72484387587645,440.9178541689629,443.00587362499436,4731400
2025-08-21,441.1935729980469,442.2966752059422,439.154787636697,440.9670312721366,3780700
2025-08-22,449.7525329589844,450.9639616852564,443.4983037242558,443.62634774901557,8534700
2025-08-25,446.23638916015625,449.3093256441084,446.1969840608716,448.7676332724019,3898200
2025-08-26,447.6349182128906,447.89100625150746,445.714348095109,445.96057734538476,3190500
2025-08-27,449.1517333984375,449.75254844516354,447.3591771046435,447.428128513778,2943900
2025-08-28,449.9002685546875,450.3040881528416,447.93043445088205,449.64418050286224,3576500
2025-08-29,449.2108154296875,449.9495032199864,447.4281179670155,449.24036173900816,3605900
2025-09-02,446.7681884765625,446.85685745747315,443.37024284165835,445.17262773667755,6009200
2025-09-03,446.42352294921875,446.8962639084686,443.7346885143502,446.0492496516234,3948200
2025-09-04,450.15631103515625,450.36316525017065,445.7340432428515,446.70910147230046,4524200
2025-09-05,448.12744140625,451.7519593370869,446.1477783871956,450.22531973061905,5828200
2025-09-08,449.3191833496094,449.407822279823,446.78793924346843,448.51154413128455,4395200
2025-09-09,451.1018981933594,451.63373179507937,448.3539710219991,449.0828000699536,5979400
2025-09-10,449.05322265625,450.993510443859,447.8516226549295,450.8063738000833,5412200
2025-09-11,454.952880859375,455.3468416539752,449.71311512507447,449.95934437885984,6352100
2025-09-12,452.39208984375,454.7263383565241,452.1458605903809,454.2929724660119,3784600
2025-09-15,453.1307678222656,453.9580944888528,451.90945031296735,453.0716752073152,4862200
2025-09-16,451.8601989746094,453.84972040116,450.8752820205641,453.1701252982864,4526100
2025-09-17,454.3028564453125,456.8537880447904,451.0526120862469,452.85502715292955,5998000
2025-09-18,455.6522216796875,457.36596788643163,453.71193370992546,454.33243631782545,6681000
2025-09-19,457.2601623535156,458.0898527233576,455.2155520797145,457.04286034166495,5871400
2025-09-22,457.98126220703125,458.593650625753,454.51431662878224,455.5020476636649,4074900
2025-09-23,457.1910400390625,461.27037386423603,456.3613496218818,458.5244829086292,5904600
2025-09-24,455.36370849609375,458.7220178168613,455.14640648290475,457.7639175964129,4588800
2025-09-25,453.7931823730469,455.42293226556234,452.09428408588343,454.25741708358436,4767200
2025-09-26,456.6083068847656,457.72444779000705,454.6723624740728,455.6106888821765,4167200
2025-09-29,457.3589782714844,458.08988957780576,455.6501927615845,458.0701458090149,3752700
2025-09-30,458.05035400390625,458.3960658747713,455.18594019688805,456.94410013166396,4253300
2025-10-01,458.5640563964844,459.4332645992649,456.87501448933364,456.8947884032268,4551600
2025-10-02,459.40350341796875,460.05540942771086,456.9440631281978,458.6133307569719,5458300
2025-10-03,461.77410888671875,464.608891907542,459.9665443570658,460.07521043666753,9693900
2025-10-06,461.1123046875,462.72231092959913,458.53434142364,462.5741573184272,7405400
2025-10-07,460.2530212402344,462.86061543958454,458.6924195029997,461.813622977469,7368700
2025-10-08,460.3517761230469,462.3864994907921,459.22574835904743,461.5864398240164,4621200
2025-10-09,457.8133850097656,461.0531419547016,456.93428982333745,460.45064042588774,5411000
2025-10-10,449.2892150878906,460.77653195063726,449.14106145994674,459.41345828723473,9309100
2025-10-13,455.0279235839844,455.89713171313304,452.44007310875645,452.6080006468161,6272500
2025-10-14,457.0329895019531,459.5122038868754,448.9829881107587,451.4226848167267,7827400
2025-10-15,457.0329895019531,461.211102364025,454.603179751513,458.96896390967146,6187100
2025-10-16,453.92169189453125,458.57389683285436,452.22279323426943,457.68494489108997,8149500
2025-10-17,456.2683410644531,457.5824533442612,453.44249157925327,453.81793069253405,8439900
2025-10-20,461.4457702636719,461.9496926967092,457.8986231086211,457.9184036923976,4556600
2025-10-21,463.6195068359375,465.6252760497108,461.33708083934465,461.4951747371455,5951600
2025-10-22,460.2205810546875,463.63927503483586,458.9361095466536,463.6096343124452,7604700
2025-10-23,461.7125244140625,462.3844008273752,459.3115055125791,459.9932722168696,5144200
2025-10-24,466.5738830566406,467.59158818507154,463.6788615941462,464.410019602922,7228900
2025-10-27,469.6763916015625,469.9431581190449,468.0559516050095,469.093437257436,4720200
2025-10-28,471.45489501953125,473.68793008277174,471.12884705395356,473.0851951540811,9435500
2025-10-29,470.6842041015625,474.6562420404207,468.82663832066993,472.93698958718466,10006500
2025-10-30,469.3404541015625,474.4190891544168,468.25357729154905,468.4413119293391,9338300
2025-10-31,469.9925842285156,471.4647904659507,467.7694394334637,470.1802887145887,7990900
2025-11-03,467.8187561035156,470.61496451083525,465.67464353065293,470.4766512031198,4858700
2025-11-04,465.2795104980469,467.0679046135292,463.20456926943973,464.8052588937928,6013300
2025-11-05,467.4630432128906,468.8957483765556,464.7853976507696,465.18061730350684,7030200
2025-11-06,463.6788024902344,467.7891534990551,462.26587781157593,466.4552606950555,7125200
2025-11-07,464.2519226074219,464.3408749379899,459.31160062767236,462.69079412928727,8604400
2025-11-10,468.1646423339844,468.540111599311,463.84680608938817,466.26754557619245,5636600
2025-11-11,473.6879577636719,474.13256865180495,468.34252573967774,468.59943213282077,4839100
2025-11-12,476.99798583984375,478.61839579801114,474.75506032339706,474.75506032339706,7066900
2025-11-13,469.0736083984375,476.65207439881726,468.5598258480141,475.654119865757,8722300
2025-11-14,466.168701171875,468.39184573477183,463.27368015565696,465.7537310726646,10940200
2025-11-17,460.7541198730469,466.72200612354266,458.9953667463344,465.2498000670233,7599500
2025-11-18,455.7940979003906,458.56069632599707,454.04523475898895,456.6537392614179,12817500
2025-11-19,456.2485656738281,457.86897539231416,453.9364989069669,456.0015496070268,5833400
2025-11-20,452.6322937011719,463.4318300230683,452.24693412346556,461.0703718596824,13414200
2025-11-21,457.62432861328125,460.83958045504346,452.9547924231318,454.6267257961515,11821400
2025-11-24,459.4742431640625,460.88894646046435,456.0809237245689,458.7916181793929,6206800
2025-11-25,466.1422424316406,466.85454556163154,458.494909171174,460.6021103307433,7203600
2025-11-26,469.2783203125,470.7029264435297,466.88418133940377,467.15131385852703,5689100
2025-11-28,472.0780944824219,472.5034897758958,469.74334154878613,469.74334154878613,2281800
2025-12-01,468.2593688964844,471.8505625270393,467.89332968963055,469.268452401159,4413900
2025-12-02,470.1786193847656,471.36577109633566,468.0614853692996,469.1398276719406,5233500
2025-12-03,474.2842102050781,475.0459665898559,469.59489936984824,469.7531621009728,5994200
2025-12-04,473.9478454589844,476.0847546083551,472.3946244739672,474.580986952527,4003800
2025-12-05,474.8976135253906,476.77729306510224,474.16553511939424,474.35350609249446,4596600
2025-12-08,473.0377502441406,475.38240604804025,471.74175880661556,475.3527280071539,4427600
2025-12-09,471.32623291015625,475.14494812690543,470.99974429219725,472.9585854260791,4266900
2025-12-10,476.2034912109375,477.58851660353406,470.27751477313393,471.03930138252895,5476200
2025-12-11,482.65374755859375,483.15830436088544,476.80693294783475,477.04438742665377,6972300
2025-12-12,480.210205078125,484.42466776644113,478.9933752870919,483.47494032657096,7089900
2025-12-15,479.982666015625,482.5152925571669,478.53825432594556,482.3668721761949,4891300
2025-12-16,476.8267517089844,480.2893302245668,475.1943691128931,479.2802165918866,5373200
2025-12-17,474.6700744628906,479.6067430376364,474.3633913283248,477.6479018825106,6381600
2025-12-18,475.37249755859375,479.448442552418,474.284252489541,477.0246253618592,6422800
2025-12-19,477.0420837402344,478.6779904980487,476.32822966774813,476.51660992694787,6439100
2025-12-22,479.3324279785156,480.29414776604625,477.746082005873,477.746082005873,4162000
2025-12-23,480.0958557128906,480.97824152785796,478.0633396095942,478.0633396095942,3677800
2025-12-24,482.8520812988281,483.4072977856913,479.4612668011011,480.05615025331997,1544000
2025-12-26,482.8719177246094,483.4568768931243,481.5830287440892,482.6835374534061,2711500
2025-12-29,480.4527282714844,482.7529281455105,479.6199035426879,481.7416474584781,3390100
2025-12-30,479.46124267578125,480.5320388873012,478.69782760901495,480.48244761884456,3042700
2025-12-31,476.467041015625,479.679369160046,476.2588121492067,479.5207315624535,3441900
2026-01-02,479.5009765625,479.81825179960447,474.29579884081767,477.73617465952515,7021100
2026-01-05,485.5885009765625,487.8391398603109,480.115639734178,480.2742773399466,7574400
2026-01-06,490.38720703125,490.89286254151176,484.78545047821314,485.15228672799856,6061400
2026-01-07,485.77691650390625,492.01322356779747,485.32085226486015,491.41834006724116,5603700
2026-01-08,488.324951171875,489.3064892184102,483.64524765870107,483.64524765870107,6544800
2026-01-09,490.7936706542969,491.46788803259693,487.71023733796613,488.65210839523405,6004600
2026-01-12,491.6661682128906,492.10241406292727,485.8661074741564,488.1266403984237,5722400
2026-01-13,487.739990234375,491.72565798357203,486.44117697815545,491.3191547897662,5966400
2026-01-14,487.3830261230469,487.7399682861678,484.3788965519872,486.4708977472357,6767800
2026-01-15,490.25830078125,491.59675071280077,488.0076619416516,488.1662995443083,8519900
2026-01-16,489.3844909667969,491.94337666459865,488.24387222990043,490.4556446787178,5845500
2026-01-20,480.9143371582031,485.06014310350156,480.28948486985723,482.193795164436,7416300
2026-01-21,486.78594970703125,488.87870868075356,481.58881505719955,481.6979311547433,6718600
2026-01-22,489.6523132324219,491.9533461628076,488.4323620043669,489.434111311989,5087200
2026-01-23,486.9148254394531,488.10502311127823,485.556035096043,487.7975609285205,4915700
2026-01-26,490.019287109375,490.80283450423775,487.4504732702045,487.8868771153442,3722800
2026-01-27,486.0519714355469,487.56945689993086,484.5642394011317,486.6768237328789,5971400
2026-01-28,486.1214294433594,487.3711340977901,484.93123165171227,486.27019660031846,4726500
2026-01-29,486.20074462890625,488.918355761115,481.91609932020134,486.0718030081098,9706500
2026-01-30,485.03045654296875,486.46860979435377,480.5970133222314,485.1097889433535,8112100
2026-02-02,489.989501953125,490.76312139796863,482.99717351965353,484.87170013801136,5584500
2026-02-03,488.2835998535156,492.45915954808277,484.286560749864,489.1068285804939,8799100
2026-02-04,490.70361328125,492.43930064505435,487.09336903590395,489.88041487804503,8797100
2026-02-05,484.9114074707031,489.40435723130474,484.23697617861865,488.4819705876021,7767500
2026-02-06,496.9322814941406,497.56706172728553,488.10507696938305,488.34310442281867,10635300
2026-02-09,497.1207275390625,498.0530420844164,494.23452360840145,496.01979003636274,6414800
2026-02-10,497.795166015625,501.16735279931646,497.1604160444301,498.23156986306617,8163100
2026-02-11,497.2297668457031,500.98877810696763,495.047778112113,500.08621707758834,5743800
2026-02-12,490.6242370605469,500.4135080749882,490.2770935652014,499.01503646321333,9160300
2026-02-13,491.22930908203125,493.70886261888285,487.18269102780386,490.99128162824945,8378100
2026-02-17,491.7946472167969,493.5005812354234,488.08521459876783,491.27888071731326,6779400
2026-02-18,492.93524169921875,495.2561001708353,490.6044553277276,492.7170397778879,4454300
2026-02-19,490.336669921875,492.4293985529901,488.382780547788,491.5070119127731,4625400
2026-02-20,492.6335754394531,493.5471972678376,487.9761861069175,489.1181906632253,6086800
2026-02-23,484.61968994140625,493.5372843828309,483.7656488039144,491.06459269374136,8269200
2026-02-24,488.3734130859375,489.4260465607103,484.06356785222226,484.997039847672,5335000
2026-02-25,491.38238525390625,491.69022919212614,488.4826577937079,490.20065001793984,4446200
2026-02-26,491.42205810546875,494.7487908031751,488.8202648087247,493.54720548865004,6467000
2026-02-27,486.2582092285156,487.53925575110657,483.3783623381595,486.22841885848163,7198400
2026-03-02,485.7815246582031,487.56903774623265,480.786470664539,480.97515310670155,7218500
2026-03-03,482.1469421386719,484.0039761680119,473.4180306144327,476.8241941455071,11570700
2026-03-04,484.3515319824219,485.63257849801124,480.5878839312511,483.17973702673646,7590700
2026-03-05,476.5064392089844,482.1171813182571,472.8420720502518,480.45880015759604,8758600
2026-03-06,471.9284362792969,472.92148895982905,467.1915555975983,470.42891703391325,8206100
2026-03-09,474.56005859375,476.0496377362487,463.4378555408668,467.6086892620893,10305600
2026-03-10,474.3813171386719,479.5153829536868,471.710002781017,474.4210174291959,6265600
2026-03-11,471.5113830566406,474.4508107687698,469.1777029872283,474.08338609294935,6701700
2026-03-12,464.2322692871094,468.2044799346417,464.1627483274426,467.07238535342515,8000200
2026-03-13,463.1697082519531,468.8201804760615,462.54408020907573,466.6751830314374,7471700
2026-03-16,467.03265380859375,469.41600443670063,465.7218473298095,466.8042710923864,7059900
2026-03-17,467.6285095214844,471.8291333448751,467.36039620297305,470.09129112302435,6189400
2026-03-18,459.7834167480469,466.486522715756,459.54509378919784,465.513320124515,7090700
2026-03-19,457.8569030761719,460.1508525272015,454.97705613344203,456.7744792044988,7882800
2026-03-20,453.70098876953125,458.3585097421578,451.362266581019,456.52734842910064,10543300
2026-03-23,459.7517395019531,464.7974019485145,458.7067934816539,461.0753398190682,9978100
2026-03-24,458.9555969238281,461.7122851824446,455.2434964643066,456.2188016969236,8188000
2026-03-25,461.9113464355469,464.9964368212623,459.5825557228486,463.49370806368387,7019700
2026-03-26,457.1044921875,463.19510043705174,456.7362737053141,459.32379515259174,8284000
2026-03-27,449.2225646972656,455.3032115897968,448.3268619514036,455.16386925295916,6938500
2026-03-30,449.8893737792969,453.9298767413942,448.277157275441,453.412384521343,9181600
2026-03-31,460.96588134765625,461.5928611065636,452.48680316363084,454.61651163262223,11656300
2026-04-01,463.244873046875,465.65323570377086,462.2695678689273,463.7623651817441,7790300
2026-04-02,462.8269348144531,465.2751142123815,456.6766163989303,457.95046905170244,3955900
2026-04-06,464.5286865234375,464.7774860914565,461.2345826725485,461.93123361141824,2905300
2026-04-07,463.6429748535156,464.0709028205349,459.8910579384201,463.5135942190584,3943200
2026-04-08,476.8592224121094,477.8942371509087,473.2765024478365,476.5805681021683,4697500
2026-04-09,479.5860595703125,480.9494763958036,474.719555626791,475.1972313781793,4213700
2026-04-10,476.94879150390625,480.08366011563896,476.33177340921475,479.8846386756649,2659000
2026-04-13,479.8149719238281,479.96424559794406,472.86847670155487,473.8139272560268,3768700
2026-04-14,483.1587829589844,483.6364890469086,479.5462084948473,480.09358574849716,4217900
2026-04-15,482.39251708984375,484.7411704797769,480.5414324746387,484.173930535591,3474500
2026-04-16,483.29815673828125,484.44262871250635,481.02910582231567,483.4872468455319,4111500
2026-04-17,492.0555725097656,494.86322965632564,488.2124615193252,488.5211318324207,10238700
2026-04-20,492.16510009765625,492.6131415050863,490.153957496327,491.28897952372125,3764000
2026-04-21,489.2081298828125,496.19740603269366,488.1727063215877,495.0623839494402,4322200
2026-04-22,492.59326171875,493.967223019168,491.0699634039234,493.15080682849504,4022400
2026-04-23,490.8409729003906,492.96164971370155,486.3706459735065,490.39293146120957,4077300
2026-04-24,490.0544128417969,491.3288060095833,488.62071673004596,490.8907305096633,3372300
2026-04-27,489.6760559082031,491.388524519117,488.1428220932613,489.4470826207908,2132100
2026-04-28,489.26788330078125,491.65736663801283,488.6207056106749,491.2989274262671,3057100
2026-04-29,486.5299377441406,489.3375647776698,484.8672379534819,488.79995152371964,3322300
2026-04-30,494.4750061035156,495.4009260465027,488.2424412894083,488.82985384626886,5352300
2026-05-01,492.85211181640625,497.74061274082055,492.7426081317279,496.6553899035126,4402600
2026-05-04,487.4160461425781,492.1651457356453,486.85850100567876,491.3387939597187,3310400
2026-05-05,490.8011474609375,491.42839333230665,487.8839862465337,489.73585645647745,3386200
2026-05-06,496.8644104003906,497.8898983248604,494.72383235035306,494.80349900728055,4317300
2026-05-07,493.7382507324219,499.0050925909074,492.6032285828942,498.3181118970209,4490500
2026-05-08,493.957275390625,496.3666603361596,492.7625184632333,496.2969899828076,3495200
