Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2023-11-10,88.1867446899414,88.24569064867363,86.36425467720045,86.46250044031125,13346400
2023-11-13,87.67093658447266,87.8919914040093,87.30250938668807,87.8183089627206,11725000
2023-11-14,89.42465209960938,89.65062409405128,88.73692428290973,89.01201540958958,16508400
2023-11-15,89.53762817382812,89.9600916240611,89.19376431798032,89.82254608172198,13147800
2023-11-16,89.98466491699219,90.08291817689307,89.19869130748451,89.36080019151535,11553600
2023-11-17,89.7979965209961,90.14186042949484,89.4099156490917,89.78326003175123,13277800
2023-11-20,91.09978485107422,91.33557621385567,89.90116688878736,89.910993715141,11116200
2023-11-21,90.36292266845703,90.82959568935104,90.03379522223344,90.6871404497537,13350800
2023-11-22,90.76573181152344,91.5418860527051,90.52011366541548,90.93275035191581,11213400
2023-11-24,90.5888900756836,90.69204550360583,90.24502615649072,90.61345339041264,4193800
2023-11-27,90.58396911621094,91.10959554581679,90.29905866345128,90.46116004338762,8420000
2023-11-28,90.75590515136719,90.99661363343077,90.27940534740051,90.27940534740051,11012400
2023-11-29,90.82467651367188,91.81205874894843,90.77064022244754,91.41907571713962,10765400
2023-11-30,90.95732116699219,91.32574841653866,90.19590335212851,91.2029393333565,13744000
2023-12-01,91.16364288330078,91.32575177854959,90.28432561776981,90.72152567016624,13992200
2023-12-04,90.05343627929688,90.25483745253793,89.07096374295196,90.25483745253793,18221800
2023-12-05,90.59380340576172,90.69696633352915,89.57203093619705,89.57203093619705,10841400
2023-12-06,89.82746887207031,91.29135092698081,89.75869609085092,91.15872252470334,14731400
2023-12-07,90.91800689697266,91.0702889365849,90.06325311556375,90.25483495502277,13928800
2023-12-08,91.69417572021484,91.76785817189901,90.60854012614823,90.72152238395445,12808800
2023-12-11,92.494873046875,92.51452669505223,91.21274609528562,91.42398158700284,37795400
2023-12-12,93.10892486572266,93.13840534004261,92.07733313465629,92.15593274150069,15055400
2023-12-13,93.9292984008789,94.15526290654698,93.1089271646503,93.32998950131727,29395000
2023-12-14,93.69840240478516,94.35665716242757,93.00575751268212,94.00296647265878,15427400
2023-12-15,94.16999816894531,94.71036110271136,93.60016225618678,93.60016225618678,18131200
2023-12-18,94.45160675048828,94.66330077095428,93.75250565280881,94.15129121265402,10138000
2023-12-19,94.81100463867188,94.82085314397385,94.37776055188667,94.43191606273481,9003600
2023-12-20,93.37834930419922,95.03746558112289,93.36358030267591,94.70269153031681,13734800
2023-12-21,94.42699432373047,94.6386883555824,93.63435868204154,94.3285318086317,11336000
2023-12-22,94.5500717163086,94.8257697558016,94.0823691484395,94.6977692409536,10215000
2023-12-26,94.94393920898438,95.14086425430375,94.60915761729069,94.60915761729069,6207600
2023-12-27,94.93901062011719,95.13594317644284,94.53531202601519,94.99316613408062,11764600
2023-12-28,95.05224609375,95.37225115649554,95.00793157510743,95.27378863812835,9615400
2023-12-29,94.76176452636719,95.29347110094193,94.28914146821725,95.1014665750295,12190600
2024-01-02,92.28047943115234,93.61959068504953,91.69461731854626,93.47189315471219,23545400
2024-01-03,91.34013366699219,91.9407646986642,91.17766715722443,91.43859616958274,18190000
2024-01-04,90.67059326171875,91.40907342268295,90.58197924826321,90.77890428630353,12127200
2024-01-05,90.64598083496094,91.42877555874017,90.30135824296865,90.77398887785029,16350600
2024-01-08,92.92050170898438,92.9844982159764,91.01029724860936,91.1038392729156,16434600
2024-01-09,93.06818389892578,93.3340409469088,92.00969873998532,92.20662376558089,10633800
2024-01-10,93.86082458496094,94.06267763001969,92.91557088914035,93.11250343756669,9785400
2024-01-11,94.33837890625,94.79624052378975,93.01403658267921,94.3236099036399,13296600
2024-01-12,94.64362335205078,94.86023789637794,94.17099272758944,94.49099780333933,8834600
2024-01-16,94.87994384765625,95.27872198375694,93.9789970342908,94.52547272396461,11775600
2024-01-17,94.41221618652344,94.52544769232006,93.38818960172506,94.17589715850313,14109000
2024-01-18,96.32734680175781,96.41596080859233,95.31316865843058,95.67256020649522,18918800
2024-01-19,98.54771423339844,98.56741124437872,96.74582085134263,96.95752240223321,18333200
2024-01-22,98.98094940185547,99.58650097123645,98.60678134906078,99.03017690044935,14969000
2024-01-23,99.37973022460938,99.44373423799847,98.49848059941435,99.07449418329179,13263800
2024-01-24,100.06404876708984,101.06837834971287,99.77850224060691,100.06404876708984,17651200
2024-01-25,100.48253631591797,101.49178652020115,100.0197542158148,100.98469741363073,17071400
2024-01-26,99.32557678222656,100.22160293948012,99.09910623859061,99.77851035729019,10553000
2024-01-29,100.23638153076172,100.25607103060112,99.25174127019316,99.44866631742327,7639600
2024-01-30,99.40927124023438,100.35452490747016,99.10403518966476,100.20190688218536,12251600
2024-01-31,97.32181549072266,98.86770752621361,97.27258799728988,98.46400151414618,16295200
2024-02-01,98.54771423339844,98.68556326142591,97.64676754237054,97.7107715597435,14303400
2024-02-02,99.56681060791016,99.88189514255954,97.84861091190501,97.87814891324591,12872200
2024-02-05,99.79328155517578,100.07882811117173,98.8578763814234,99.9705170895109,10086200
2024-02-06,99.3354263305664,100.07390646309712,98.69540871326478,99.90159142728993,12677200
2024-02-07,100.64990997314453,100.67452747753558,99.63573189477759,100.03450992440658,11365800
2024-02-08,100.96499633789062,101.2357738667123,100.6991393051538,100.82221931714476,9948200
2024-02-09,102.32379150390625,102.45672001317902,101.27022695799043,101.38838646758929,11612200
2024-02-12,101.54593658447266,102.63396726223057,101.39824657083837,102.31888271279708,10753200
2024-02-13,99.82280731201172,100.49236285822063,99.04494075743021,99.34525627842555,19459400
2024-02-14,100.86653900146484,100.94530450389892,99.85728134895979,100.5662234563235,11791600
2024-02-15,100.65483856201172,101.09793114005325,100.09359397292569,100.99946111457186,10796400
2024-02-16,99.72928619384766,101.12747347395006,99.59635766352125,100.92562043015968,11090400
2024-02-20,98.71509552001953,99.49789014843803,97.72553487380317,99.14341909351106,17447600
2024-02-21,98.09477233886719,98.09477233886719,97.0215182097271,97.75999830261695,15954400
2024-02-22,101.30471801757812,101.580416095947,100.39884324438283,100.63023431277297,18551600
2024-02-23,101.06838989257812,102.235193636367,100.74838483287648,102.10718560271951,12324000
2024-02-26,101.16686248779297,101.76256561629069,101.06347195893329,101.51148506364397,18248800
2024-02-27,101.2554702758789,101.44255431078372,100.50222115204721,101.44255431078372,9984400
2024-02-28,100.77790832519531,101.05360633918484,100.4135963119409,100.92068534028755,8329000
2024-02-29,101.9004135131836,102.14165306970034,100.7483862672063,101.3145513846491,11986800
2024-03-01,103.76136779785156,103.90906531068724,102.11210018910795,102.16132768524812,13136800
2024-03-04,103.76136779785156,104.35707834514602,103.38228677996266,103.61367779722345,20443800
2024-03-05,101.21116638183594,102.78658918884645,100.55637975175483,102.73735417429266,18042800
2024-03-06,102.01364135742188,102.78165943716931,101.32931678511278,102.2696423758658,14303200
2024-03-07,103.62351989746094,103.93860442251693,102.3730303014534,102.8850398375915,12120800
2024-03-08,102.08257293701172,104.54417336942379,102.01856892186234,103.81061373616998,14912200
2024-03-11,101.80194854736328,102.02841909622198,101.06838890210825,101.61486450753254,15648400
2024-03-12,103.88938903808594,103.89923003124204,101.80686961766827,102.78166881913512,17382800
2024-03-13,102.76689147949219,103.63337207606587,102.33856792128023,103.57429607308818,12815400
2024-03-14,102.78659057617188,103.56445724092791,102.16134194150058,103.20013766005475,16023200
2024-03-15,101.23579406738281,101.77242122381254,100.82223943529426,101.30963908442938,19633400
2024-03-18,101.73335266113281,102.77879234948126,101.65444956494449,102.12292447106591,14176600
2024-03-19,102.26100158691406,102.27579497693921,100.72735744919423,101.23528390569375,13390200
2024-03-20,103.40507507324219,103.4395904754837,101.97992079612435,102.3399058317982,13357400
2024-03-21,103.4790267944336,104.50967295733481,103.3902664663502,104.50967295733481,12312000
2024-03-22,103.51355743408203,103.89326445423261,103.11412087870029,103.48397065584827,11507000
2024-03-25,102.82810974121094,103.26699787200533,102.23635156283619,102.53222688971682,8777800
2024-03-26,102.40401458740234,103.36562256395858,102.3201828688937,103.19795912694129,8538400
2024-03-27,102.9267349243164,103.10426313041806,102.13771900283936,103.05001819175885,12495000
2024-03-28,102.704833984375,103.00070933289217,102.49771898302878,102.6851044463721,8854400
2024-04-01,102.9908447265625,103.5924676742074,102.61605877743804,102.92180639771539,11654800
2024-04-02,101.99964141845703,102.1475828429664,101.17118148058606,101.8467713721556,11418200
2024-04-03,102.27088165283203,102.79853772470095,101.46214360382741,101.4868017657622,10670000
2024-04-04,100.65339660644531,103.6072665627205,100.59915166485716,103.24727398462916,16464800
2024-04-05,101.80731201171875,102.32510319546174,100.81118118938218,101.09227062684171,12808800
2024-04-08,101.68898010253906,102.20676383907355,101.31419412989898,101.87143694209449,8125800
2024-04-09,102.20183563232422,102.42374402382866,100.92462270101701,102.21170040127957,9400800
2024-04-10,100.94927215576172,101.32405057299219,100.51531265451658,101.03803249486366,13836800
2024-04-11,102.9661865234375,103.13384996133435,100.90982252444088,101.39801944800017,10563600
2024-04-12,101.29939270019531,102.2166204965642,100.92461428190983,101.73828082442157,16186800
2024-04-15,99.37617492675781,101.98484546575476,99.22330488429776,101.92073576100188,17189000
2024-04-16,99.49452209472656,100.11093841116434,99.10002167189698,99.5931547250472,14914000
2024-04-17,98.05950927734375,100.02710531654392,97.98553480562276,99.8594418866907,13090400
2024-04-18,96.94010162353516,98.28142420108661,96.83654036606093,98.02992151491219,15280600
2024-04-19,94.94290924072266,96.88585473791488,94.70127132787843,96.57024987451297,21880000
2024-04-22,95.79110717773438,96.36807201685507,94.7210092257296,95.6727525217811,13293400
2024-04-23,97.2113265991211,97.35433188168356,96.04753222777009,96.19053751033258,12151600
2024-04-24,97.65513610839844,98.33566211704374,97.11762289630678,97.93128940912027,9160200
2024-04-25,97.44309997558594,97.62555680797942,96.00808090161031,96.437104274909,11568000
2024-04-26,98.54277038574219,99.26274036724949,97.82772902547907,98.2123721716789,10104200
2024-04-29,98.96688079833984,99.19865395205227,98.38991598737925,99.05071252048484,7494800
2024-04-30,96.78723907470703,99.02606011723633,96.7576522915965,98.62662349601574,14929000
2024-05-01,95.79602813720703,97.88691507744507,95.77630612509947,96.26943919853748,20453600
2024-05-02,97.17679595947266,97.30994398757674,95.79602193827301,97.01899729898264,13340000
2024-05-03,99.88409423828125,100.21942107849719,99.4501347748369,99.8051911495436,13316400
2024-05-06,101.05775451660156,101.05775451660156,100.11093994301898,100.26381751250993,8021000
2024-05-07,100.72736358642578,101.40296104539638,100.71750634221738,101.35364472589876,10020800
2024-05-08,101.01336669921875,101.12185656632704,100.34270548646423,100.36736364255479,7176000
2024-05-09,100.98377227783203,101.06267536150422,100.48077452518713,100.85062426471175,9589600
2024-05-10,101.35855102539062,101.96511001824791,101.03801759309023,101.51142857231882,8753800
2024-05-13,101.8369140625,102.18704187532843,101.51638055643167,102.10321015104309,6582000
2024-05-14,102.73933410644531,102.882346899544,101.74321079927964,101.80238435525818,9825200
2024-05-15,105.05213928222656,105.08666220959242,103.31138011425146,103.38534706630166,14308600
2024-05-16,104.68721771240234,105.44171824362732,104.64283754133429,105.11624860656771,12066600
2024-05-17,104.45545959472656,104.99297288192358,103.88342337780898,104.92886316936486,7616000
2024-05-20,105.68333435058594,105.88059206969211,104.46529521182595,104.55899168782481,6276800
2024-05-21,105.8559341430664,106.02852618246826,105.09157646967935,105.27896942208218,6140400
2024-05-22,106.09264373779297,106.48221553522121,105.46636265939786,106.15675344196481,11783000
2024-05-23,105.22965240478516,107.31560292428384,104.89432557074922,107.30574568183282,9400400
2024-05-24,106.11730194091797,106.34413892950928,105.14582923312685,105.49594948387833,5906400
2024-05-28,106.56605529785156,106.80275705536636,105.90032266936302,106.71892533967598,8786400
2024-05-29,105.89045715332031,106.39838359013494,105.44171179892616,105.44171179892616,8569000
2024-05-30,103.47411346435547,104.86968096192744,103.15357245259021,104.71187476697588,10450600
2024-05-31,103.6368408203125,103.79957562541087,101.35363245204094,103.7798460901555,12081000
2024-06-03,103.89820098876953,104.52448205397307,102.65550362601489,104.43078557280724,9628000
2024-06-04,104.11518096923828,104.28284439665121,103.31137170750421,103.84395629276852,6405400
2024-06-05,106.42798614501953,106.42798614501953,104.77105867643435,104.9387221196295,8788800
2024-06-06,106.07292938232422,106.56112631975022,105.79183991261883,106.48715936699286,7057600
2024-06-07,106.3194808959961,106.77316236621168,105.79675358014836,106.1863328752397,6398600
2024-06-10,106.59071350097656,106.87673159373487,105.89046542199468,105.95950375303194,6734800
2024-06-11,108.57311248779297,108.60269926951784,106.27018183996866,106.3194981592527,12719200
2024-06-12,110.97465515136719,112.09406925038995,109.45087587547468,109.65306222621605,17821200
2024-06-13,111.85244750976562,112.31598627887101,111.17192145944517,112.00531755884026,12693600
2024-06-14,112.2716064453125,112.33571615303194,111.62067469816643,111.69464164967839,7864600
2024-06-17,113.97290802001953,114.37234458627265,112.16311063087214,112.54775380760574,11602600
2024-06-18,114.11592102050781,114.49069943002179,113.66223951700778,114.08633424141634,8677800
2024-06-20,112.83377838134766,114.69782081435248,112.45406380436856,114.62878248441206,13243000
2024-06-21,112.63652801513672,113.3022531548603,112.12366540085576,112.85843639504458,13560200
2024-06-24,109.87506866455078,111.96962355410531,109.84542998131877,111.46574332572021,13748600
2024-06-25,111.89057922363281,111.94985658860463,110.05784279918176,110.68028528263966,9126200
2024-06-26,111.76214599609375,112.29072010556895,110.89270441368416,111.72262523891025,9459600
2024-06-27,111.81649017333984,112.36976571846138,111.41140805079446,111.54478966892697,7923600
2024-06-28,111.75719451904297,113.81222854302892,111.60405630523195,112.20673462512988,12488200
2024-07-01,112.60193634033203,112.78965804413637,110.29990321720157,111.9251613060255,9281600
2024-07-02,113.16510772705078,113.17498980156601,111.62383576650319,111.62383576650319,7076600
2024-07-03,114.6915512084961,114.74589130727975,112.9082175601771,113.0020784160592,6249200
2024-07-05,115.04230499267578,115.55112254345514,114.34576571091648,114.8199997690145,6671800
2024-07-08,115.8277587890625,116.16367394758457,115.2151983062222,115.41280210930667,7671000
2024-07-09,115.73389434814453,116.69718930274144,115.07193858835119,116.42055152478684,8678600
2024-07-10,117.4134750366211,117.49746135422592,115.87714804784486,116.5292216770892,8749400
2024-07-11,114.47419738769531,117.64072756506135,114.1432195080279,117.59132473139765,14106000
2024-07-12,115.49677276611328,116.72188610771191,114.39021416020282,114.79035146877804,9767600
2024-07-15,115.7042465209961,116.8453810338022,115.04722808135942,116.08462720453596,8628000
2024-07-16,115.31893920898438,116.03523508020946,114.49396313243528,115.9759577092379,7652200
2024-07-17,110.83341979980469,112.79459296214611,110.7790797044572,112.68097550380615,12440400
2024-07-18,110.84330749511719,112.06842079858536,109.44529182373341,112.04866418919018,10837200
2024-07-19,109.10938262939453,110.93223723700739,108.86732832981109,110.2554620989344,8472800
2024-07-22,111.69298553466797,111.82142234098023,110.08254672986703,110.55184346818474,10601600
2024-07-23,111.2483901977539,112.25120591427492,111.10018923410051,111.22863358691338,5530800
2024-07-24,106.64433288574219,110.14184101537431,106.3874517134241,109.79603624817854,14300800
2024-07-25,105.50320434570312,108.12138890334305,103.96686956714467,106.53071401861764,21158000
2024-07-26,106.84192657470703,107.6916040537526,105.93790899393831,106.92590536140392,11697800
2024-07-29,106.36769104003906,108.15596202784216,106.05646977657416,107.69160253562912,7343800
2024-07-30,103.69515991210938,106.8666273274301,102.8998225397289,106.76288439285263,10694600
2024-07-31,108.0867919921875,108.47704719695211,106.14537542807957,106.8962546937707,14614000
2024-08-01,104.05577087402344,109.04021043962135,102.94921229527,107.79039571282253,16991400
2024-08-02,101.13129425048828,102.12422774355497,99.41712019613118,101.28936972691378,18621600
2024-08-05,97.76224517822266,99.64932200556315,94.23016090389709,94.80320065084165,31430000
2024-08-06,99.09109497070312,101.09672641296983,97.95984243398031,99.01205345134923,24575800
2024-08-07,97.48560333251953,101.98592725235547,97.35222924526208,101.49192905056366,17653600
2024-08-08,101.12635803222656,101.37829435874355,97.81162734447064,99.24916367663874,14477200
2024-08-09,101.58084869384766,102.1637629311288,100.45453344061454,101.0670863627996,9535600
2024-08-12,102.4107666015625,103.20116674414078,101.42277019224686,101.89701178535671,8580200
2024-08-13,105.55754089355469,105.59212438869868,103.55190923402326,103.68035360134093,9999600
2024-08-14,106.1355209350586,106.67397718757361,104.70786637602379,106.20961765317914,8922400
2024-08-15,109.18841552734375,109.29709572838127,107.2766450107715,107.50882475500494,9518800
2024-08-16,109.3711929321289,109.58361606704653,108.31403713911966,108.61043905925136,6706400
2024-08-19,111.17430114746094,111.17923841605783,108.66972654875322,109.11432947035739,13004200
2024-08-20,110.78402709960938,111.54972577211683,110.13195343364228,110.8828327640469,7221600
2024-08-21,111.43611907958984,111.82143708715311,110.50246274775351,110.85319726185655,7538800
2024-08-22,108.87225341796875,112.32035844001842,108.64501094932311,112.0585400200782,9083600
2024-08-23,110.6358413696289,111.11995750020863,109.22300620103492,109.95412143425125,10681000
2024-08-26,109.24768829345703,110.95198794801091,108.68947550744204,110.53702377161619,6268800
2024-08-27,109.90966796875,110.14184773789462,108.03741047184465,108.57092946023134,7656000
2024-08-28,108.39308166503906,109.97881916747777,107.48412680686434,109.76639602666357,9002200
2024-08-29,107.41495513916016,109.94916797103991,107.13831739100434,108.42270801284397,13314800
2024-08-30,108.84262084960938,109.26251478356917,107.41496639851786,108.58573968318956,10048400
2024-09-03,103.84335327148438,107.77063701267782,103.25054946783644,107.69159550048298,14765800
2024-09-04,103.57659149169922,104.75724677194374,102.46509565113293,102.79113624010763,12330000
2024-09-05,103.41851806640625,104.70290876288843,102.73679819182308,102.83065904850497,8874800
2024-09-06,100.73611450195312,103.58154148989634,100.27175497655158,103.33454238385845,12441000
2024-09-09,102.38605499267578,102.49967999566367,101.04237940672535,101.98591769278129,10922000
2024-09-10,103.91746520996094,104.13976290000595,102.1094299270077,103.09248909226486,10123000
2024-09-11,107.46436309814453,107.62738340562825,102.62318685908969,104.27313900710435,12768800
2024-09-12,108.35355377197266,108.81297597690235,106.62950503103318,107.38532160699505,10604200
2024-09-13,108.89695739746094,109.16865789751725,108.0472799451833,108.48693801334213,8047400
2024-09-16,108.48199462890625,108.827791819566,107.47917900708626,108.11149602366793,6897800
2024-09-17,108.26956939697266,109.7367444481224,107.72123117040343,109.5687868927658,6990000
2024-09-18,107.28158569335938,109.30203647527445,107.177850294949,108.54128258161309,12741600
2024-09-19,110.46786499023438,111.15452212405519,109.69229180667922,110.29497015870193,13934000
2024-09-20,109.92940521240234,110.4234033511496,108.94634620268248,110.03314813817715,14492800
2024-09-23,109.90912628173828,110.17141501028723,109.57260774373357,110.02790152822145,7490600
2024-09-24,110.66134643554688,110.88404339922668,109.18163607903297,110.3693658042477,7025800
2024-09-25,110.97806549072266,111.46305113188858,110.394104266859,110.44358828253141,6111600
2024-09-26,112.44789123535156,113.26940303116328,111.26511511539766,113.14568164810805,9244800
2024-09-27,111.39872741699219,112.64088728506692,110.98301786413415,112.60624167593153,6093800
2024-09-30,111.72534942626953,111.79463309524776,110.35946814440454,110.9137374962303,5500400
2024-10-01,109.00348663330078,111.45812224130869,108.35518778226545,111.3937847044916,11295400
2024-10-02,109.81014251708984,110.30997415007107,108.40961565582275,109.02822252645203,4532400
2024-10-03,110.26544952392578,111.07211539663756,109.47363716513992,109.48848312771155,5784800
2024-10-04,111.49275207519531,111.76989430107346,110.31987584502733,111.69071080796542,5009200
2024-10-07,110.7256851196289,111.730302086247,110.44854289491228,110.99291996855663,4430400
2024-10-08,112.7943115234375,112.98237044532556,111.27006315201015,111.52245961061867,7864800
2024-10-09,114.0562515258789,114.2146109449253,112.53200341687432,112.883375412852,7579800
2024-10-10,114.02656555175781,114.32349230970794,112.97740319654514,113.29412960250386,5692200
2024-10-11,114.22451782226562,114.4818603893799,113.58611886788292,113.7543781208082,8849000
2024-10-14,115.71414184570312,115.95168479310698,114.8975761650115,114.95201387705761,9810200
2024-10-15,113.17041015625,116.08529293978695,112.74976202083072,115.80320458601759,14179400
2024-10-16,113.52179718017578,113.69501014499922,112.2994292549937,113.52674331723915,5758800
2024-10-17,113.86820983886719,115.16976119981187,113.86820983886719,115.1054236644484,6051200
2024-10-18,114.27400970458984,114.69465783805586,114.03151309728361,114.46206105487626,4537000
2024-10-21,114.8084945678711,114.82334052937114,113.70984810874477,113.91769912109923,6322400
2024-10-22,114.68971252441406,115.08066873965802,113.87315448491101,114.19977316990024,6169200
2024-10-23,113.04669189453125,114.43732650194565,112.08166667336386,114.26411355524868,6083600
2024-10-24,113.37828063964844,113.66036147175221,112.70523600078945,113.5069481620207,4832800
2024-10-25,113.96717834472656,115.24893752731923,113.80387277510054,114.0216160517197,8314800
2024-10-28,113.93254852294922,114.78375224763961,113.90780273591731,114.78375224763961,5899200
2024-10-29,115.46669006347656,115.79826244684789,113.72469096527848,114.15029280315206,7451600
2024-10-30,113.63066101074219,114.71940761056736,113.55643120559525,114.4125810141553,8341200
2024-10-31,109.98336029052734,112.3835505231438,109.94376854290627,112.3835505231438,12110200
2024-11-01,110.80982208251953,111.63628002076429,109.95366466900302,110.10213183994578,11565800
2024-11-04,110.7256851196289,111.52245108122465,110.25553785086628,110.91373647578045,6311800
2024-11-05,112.28457641601562,112.3736597371806,111.06715470245317,111.06715470245317,7273000
2024-11-06,115.48155212402344,115.69434929694981,114.1107169647903,114.4521892202811,10967800
2024-11-07,117.49571228027344,117.62933347712367,116.22880663246572,116.28324433848965,10463000
2024-11-08,117.36705780029297,117.75306792173117,116.94145592904647,117.34725814971175,7236400
2024-11-11,116.71874237060547,117.42642497563838,116.02095203810438,117.35219517488426,7267200
2024-11-12,116.86720275878906,117.01566991264977,115.94671546647639,116.63955966737535,7530800
2024-11-13,116.46141815185547,117.32252173299335,116.10015381236411,116.6197776021904,6329600
2024-11-14,116.06549072265625,116.85235682151367,115.87743182430549,116.64945951426238,6602000
2024-11-15,113.18527221679688,114.77879666668886,112.80915438336378,114.63033704965355,11229800
2024-11-18,113.55147552490234,114.0315150600375,112.69532573136738,113.18526509079956,6166800
2024-11-19,114.48187255859375,114.57590201915104,112.83884894567565,112.83884894567565,6906800
2024-11-20,114.38289642333984,114.62043936638864,112.8586480653482,114.58084761732151,8874400
2024-11-21,115.5458755493164,116.08530653527649,113.72470035864005,115.49143783702151,10591800
2024-11-22,115.60525512695312,115.8724899727543,114.92231072461743,115.33801272979855,7090800
2024-11-25,115.60031127929688,116.67916568136266,115.07573381600739,116.47626079798343,11137200
2024-11-26,116.17932891845703,116.54060080668002,115.6844433688023,116.12489120594084,6229400
2024-11-27,114.60559844970703,115.46174835083146,113.59108154534226,115.39246467475239,6369400
2024-11-29,115.66959381103516,115.91209044131591,114.75900624029947,114.87282779880294,4168400
2024-12-02,116.76824188232422,117.20374357481383,115.72403308881688,115.75372501305861,9398200
2024-12-03,117.18889617919922,117.21858810307775,116.0457118017519,116.27335491905662,5576000
2024-12-04,119.33175659179688,119.3911404421119,118.30733986573678,118.65375824483162,10840000
2024-12-05,118.72798156738281,119.28225090838235,118.56466844697685,119.14368357313246,5638000
2024-12-06,119.18822479248047,119.7029099532639,118.80716838555166,118.9358359000707,6654200
2024-12-09,118.41127014160156,119.16844444484329,118.1093896477281,118.74284256087992,8032400
2024-12-10,116.76824188232422,118.33208200412409,116.39707772659442,118.01040942303322,11234400
2024-12-11,118.46073913574219,118.8368569467579,117.28786292294582,117.6936726555989,8689600
2024-12-12,117.79759979248047,118.23310146677612,117.41653582747178,117.7035703354072,7218200
2024-12-13,118.3023910522461,119.32680020377616,117.36210398585632,118.86160658322126,8677000
2024-12-16,119.48515319824219,119.58907492176196,118.20340159914315,118.45579047904445,9442600
2024-12-17,118.76263427734375,119.22782791079679,118.18361907975464,118.63891288765322,8145000
2024-12-18,114.9322280883789,119.49011998284072,114.66498565044131,119.16349369263013,16927200
2024-12-19,115.05593872070312,116.47625776466113,114.90747155255174,116.10014748318429,13383400
2024-12-20,116.77320098876953,117.71348053970483,113.9177091704836,114.27402738062537,14924800
2024-12-23,118.01043701171875,118.06000210988452,116.48369130290438,117.10826599862224,7973400
2024-12-24,119.2298583984375,119.23481263965837,118.25333585330289,118.43178686570634,4653400
2024-12-26,119.30915832519531,119.74537354321617,118.46647602434008,118.84815677638213,7150800
2024-12-27,117.72293853759766,118.65980441337062,116.5630032350524,118.50613974246646,8726400
2024-12-30,116.22593688964844,117.15288674823441,115.2890709851015,116.00782926086893,7950400
2024-12-31,115.25932312011719,116.62248815003397,114.88258903470073,116.5431749148172,9381200
2025-01-02,114.98668670654297,116.49856213664567,113.90111045404748,116.17140071956254,12766600
2025-01-03,116.86042022705078,116.98434432061075,115.46255282110565,115.69057648129562,9117600
2025-01-06,118.34751892089844,119.49257642780064,117.88156308123344,118.19385424265296,8975400
2025-01-07,115.97313690185547,118.96713992868753,115.56666220984346,118.96713992868753,10006800
2025-01-08,115.93347930908203,116.26063319271097,114.81816238159976,116.24080866426227,10023800
2025-01-10,113.40542602539062,114.73389636017968,112.73623283488904,114.71406426775145,11665800
2025-01-13,112.60240173339844,112.6817149767036,111.25906109342829,111.58126830795781,10656000
2025-01-14,112.89981079101562,113.78711159409812,112.00260150568919,113.47482043769483,7220200
2025-01-15,115.14530944824219,115.48238692172986,114.06469496417986,114.44142149221759,10465400
2025-01-16,114.25801849365234,116.15653658494679,114.23323216127714,116.08217758782119,5368400
2025-01-17,116.04747772216797,116.45890661776218,115.53691106511492,116.32011223897454,6742600
2025-01-21,117.01408386230469,117.30158866447888,115.62613251391168,116.43412001719905,6744200
2025-01-22,119.65615844726562,119.93374723209764,118.42683344426933,118.59536841167062,10243800
2025-01-23,119.86930847167969,119.89408724098621,118.62015141131879,118.73415946680025,7604400
2025-01-24,118.62015533447266,120.24603899404337,118.2384669715696,120.24603899404337,6607600
2025-01-27,112.80563354492188,114.4959525229819,111.76466807789625,113.30628418671844,20705600
2025-01-28,115.81450653076172,116.0722707764657,112.36941806537187,113.56900244507533,11260600
2025-01-29,114.87269592285156,115.64101935516926,113.75737893096498,115.58649244412793,9050000
2025-01-30,115.0858383178711,115.48239697142033,113.88129963326865,114.66945513532166,8840200
2025-01-31,114.41167449951172,116.85049965872373,114.10434517977141,116.15652778714045,10741800
2025-02-03,112.87006378173828,113.55908144475502,111.28383688454792,111.8786710255285,13752800
2025-02-04,114.49596405029297,114.6744150750714,113.21706630000217,113.25672292370044,8371200
2025-02-05,116.08714294433594,116.1119292774695,114.23819746122153,114.60005372104537,5398000
2025-02-06,116.40438842773438,116.64232058579103,115.5716145289457,116.08714302908321,6808000
2025-02-07,115.40804290771484,117.43543942866056,115.02139274559762,116.87530005962454,8552800
2025-02-10,117.0934066772461,117.38586574410625,116.28541910784999,116.32012148716915,6054200
2025-02-11,117.1479263305664,117.61883637856995,116.36472514293695,116.444038378989,6456200
2025-02-12,116.89513397216797,117.03392836535511,115.36838808338229,115.49726643027688,8555600
2025-02-13,118.55075073242188,118.62510216560979,116.93973746105264,117.10331817779273,7829600
2025-02-14,118.9522705078125,119.05140827906317,118.23351221158623,118.45161984657398,4557000
2025-02-18,120.037841796875,120.05271208374683,119.01174662035837,119.56693173057138,6024000
2025-02-19,120.0477523803711,120.52362425977985,119.06627561101627,119.90400375018491,5604200
2025-02-20,119.66607666015625,120.09237589136025,118.40204925430614,119.93374940359725,5987400
2025-02-21,116.42420959472656,119.75033572525896,116.36472844786141,119.70076306038686,9057600
2025-02-24,114.75868225097656,117.20246967908884,114.6149336087241,116.87530820726627,7447600
2025-02-25,113.27159118652344,114.61988611324321,112.49830594755451,114.51579409615832,10433600
2025-02-26,114.50587463378906,115.5864892140297,113.62848984018004,114.38195052704253,7630600
2025-02-27,110.33706665039062,115.2494200919709,110.28750154557667,115.13045022570833,10100000
